day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457222	153	3	1	5	28	1	14	10	0	0	0	0	0	0	1	0	309	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B]	3	4
30	123457222	152	3	2	5	28	1	13	11	0	0	0	0	0	0	1	0	309	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B]	3	5
31	123457222	152	2	3	5	28	1	12	12	0	0	0	0	0	0	1	0	309	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B]	3	5
32	123457222	151	2	4	5	28	1	9	15	0	0	0	0	0	0	1	0	309	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	5
33	123457222	149	3	5	5	28	1	9	15	0	0	0	0	0	0	1	0	309	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	5
34	123457222	149	2	6	5	28	1	7	17	0	0	0	0	0	0	1	0	309	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	5
35	123457222	149	2	6	5	28	0	8	17	0	0	0	0	0	0	1	0	309	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	5
36	123457222	149	0	0	13	28	2	9	15	0	0	0	0	0	0	0	0	359	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1D]	3	3
37	123457222	148	1	0	13	28	1	10	15	0	0	0	0	0	0	0	0	359	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1D]	3	3
38	123457222	148	1	0	13	28	0	11	15	0	0	0	0	0	0	0	0	359	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1D]	3	3
39	123457222	148	0	1	13	28	0	11	15	0	0	0	0	0	0	0	0	359	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1D]	3	4
40	123457222	148	0	1	13	28	0	10	16	0	0	0	0	0	0	0	0	359	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1D]	3	4
41	123457222	148	0	1	13	28	0	9	17	0	0	0	0	0	0	0	0	359	30	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1D]	3	4
42	123457222	147	1	1	13	28	0	7	19	0	0	0	0	0	0	0	0	359	31	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1D]	3	4
43	123457222	164	4	1	29	8	0	3	7	0	0	0	0	0	0	0	0	414	33	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
44	123457222	164	2	3	29	8	0	3	7	0	0	0	0	0	0	0	0	414	33	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
45	123457222	164	2	2	30	8	0	3	7	0	0	0	0	0	0	0	0	414	35	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
46	123457222	162	3	3	30	8	0	2	8	0	0	0	0	0	0	0	0	414	37	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
47	123457222	157	8	3	30	8	0	1	9	0	0	0	0	0	0	0	0	414	39	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
48	123457222	156	8	4	30	8	0	0	10	0	0	0	0	0	0	0	0	414	39	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
49	123457222	155	6	6	31	8	0	0	10	0	0	0	0	0	0	0	0	414	39	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
50	123457222	159	8	5	42	0	0	2	0	0	0	0	0	0	0	0	0	504	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
51	123457222	157	8	6	43	0	0	2	0	0	0	0	0	0	0	0	0	504	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
52	123457222	156	8	5	45	0	0	2	0	0	0	0	0	0	0	0	0	504	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
53	123457222	147	5	3	41	7	2	6	4	0	0	0	0	0	0	1	0	523	41	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	6
54	123457222	141	10	4	41	7	2	5	5	0	0	0	0	0	0	1	0	523	41	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	6
55	123457222	127	5	5	42	21	3	5	7	0	0	0	0	0	0	1	0	561	42	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	5
56	123457222	127	5	4	43	21	2	6	7	0	0	0	0	0	0	1	0	561	42	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	4
57	123457222	115	4	1	40	31	4	8	12	0	0	0	0	0	0	1	0	640	42	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 3B]	3	5
58	123457222	113	4	3	40	31	3	7	14	0	0	0	0	0	0	1	0	640	43	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 3B]	3	5
59	123457222	111	5	3	41	31	3	7	14	0	0	0	0	0	0	1	0	640	43	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	6
60	123457222	110	3	6	41	31	0	10	14	0	0	0	0	0	0	1	0	640	44	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B]	3	8
