day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457737	207	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457737	206	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457737	196	1	0	1	10	1	4	3	0	0	0	0	0	0	0	0	315	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
30	123457737	196	1	0	1	10	1	4	3	0	0	0	0	0	0	0	0	315	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
31	123457737	196	1	0	1	10	1	1	6	0	0	0	0	0	0	0	0	315	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
32	123457737	196	0	1	1	10	0	2	6	0	0	0	0	0	0	0	0	315	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
33	123457737	194	2	1	1	10	0	2	6	0	0	0	0	0	0	0	0	315	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
34	123457737	193	3	1	1	10	0	2	6	0	0	0	0	0	0	0	0	315	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123457737	193	1	3	1	10	0	2	6	0	0	0	0	0	0	0	0	315	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
36	123457737	192	2	2	2	10	0	2	6	0	0	0	0	0	0	0	0	370	27	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
37	123457737	190	3	3	2	10	0	1	7	0	0	0	0	0	0	0	0	370	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
38	123457737	188	3	5	2	10	0	0	8	0	0	0	0	0	0	0	0	370	28	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
39	123457737	184	5	7	2	10	0	0	8	0	0	0	0	0	0	0	0	370	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
40	123457737	181	7	8	2	10	0	0	8	0	0	0	0	0	0	0	0	370	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
41	123457737	181	6	8	3	10	0	0	8	0	0	0	0	0	0	0	0	370	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
42	123457737	180	7	7	4	10	0	0	8	0	0	0	0	0	0	0	0	370	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
43	123457737	188	8	5	15	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457737	183	11	7	15	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
45	123457737	179	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
46	123457737	176	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	430	31	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
47	123457737	169	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
48	123457737	169	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	430	34	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
49	123457737	169	5	15	27	0	0	0	0	0	0	0	0	0	0	0	0	430	34	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
50	123457737	147	0	1	14	22	3	15	14	0	0	0	0	0	0	0	0	535	35	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3C]	3	4
51	123457737	147	0	1	14	22	2	16	14	0	0	0	0	0	0	0	0	535	35	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3C]	3	4
52	123457737	144	3	1	14	22	0	15	17	0	0	0	0	0	0	0	0	535	35	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3C]	3	4
53	123457737	144	2	2	14	22	0	14	18	0	0	0	0	0	0	0	0	535	35	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3C]	3	4
54	123457737	142	4	2	14	22	0	13	19	0	0	0	0	0	0	0	0	535	36	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C]	3	4
55	123457737	142	3	2	15	22	0	11	21	0	0	0	0	0	0	0	0	535	36	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C]	3	4
56	123457737	141	3	2	16	22	0	7	25	0	0	0	0	0	0	0	0	535	36	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C]	3	5
57	123457737	138	4	4	16	22	0	6	26	0	0	0	0	0	0	0	0	580	36	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3C]	3	6
58	123457737	135	5	5	17	22	0	3	29	0	0	0	0	0	0	0	0	580	36	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3C]	3	6
59	123457737	135	3	7	17	22	0	2	30	0	0	0	0	0	0	0	0	580	36	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3C]	3	5
60	123457737	130	6	7	19	22	0	2	30	0	0	0	0	0	0	0	0	580	37	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3C]	3	5
