day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457549	161	0	0	19	22	2	7	4	0	0	0	0	0	0	0	1	338	22	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
33	123457549	161	0	0	19	22	2	4	7	0	0	0	0	0	0	0	1	338	22	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
34	123457549	161	0	0	19	22	1	5	7	0	0	0	0	0	0	0	1	338	22	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
35	123457549	161	0	0	19	22	1	5	7	0	0	0	0	0	0	0	1	338	23	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
36	123457549	161	0	0	19	22	0	5	8	0	0	0	0	0	0	0	1	388	23	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
37	123457549	161	0	0	19	22	0	5	8	0	0	0	0	0	0	0	1	388	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
38	123457549	161	0	0	19	22	0	5	8	0	0	0	0	0	0	0	1	388	25	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
39	123457549	170	1	0	27	12	0	2	4	0	0	0	0	0	0	0	0	388	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
40	123457549	170	1	0	27	12	0	1	5	0	0	0	0	0	0	0	0	388	27	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
41	123457549	170	1	0	27	12	0	1	5	0	0	0	0	0	0	0	0	388	28	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
42	123457549	170	1	0	27	12	0	1	5	0	0	0	0	0	0	0	0	388	29	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
43	123457549	181	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	448	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457549	181	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	448	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457549	179	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	448	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457549	175	5	2	34	0	0	0	0	0	0	0	0	0	0	0	0	448	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457549	172	6	4	34	0	0	0	0	0	0	0	0	0	0	0	0	448	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457549	171	5	6	34	0	0	0	0	0	0	0	0	0	0	0	0	448	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123457549	171	5	4	36	0	0	0	0	0	0	0	0	0	0	0	0	448	32	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123457549	159	5	4	30	10	0	2	6	0	0	0	0	0	0	0	0	523	33	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
51	123457549	156	6	6	30	10	0	0	8	0	0	0	0	0	0	0	0	523	33	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
52	123457549	153	7	7	31	10	0	0	8	0	0	0	0	0	0	0	0	523	33	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
53	123457549	146	13	8	31	10	0	0	8	0	0	0	0	0	0	0	0	523	34	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
54	123457549	144	14	8	31	10	0	0	8	0	0	1	0	0	0	0	0	542	35	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
55	123457549	142	8	6	23	12	2	4	17	0	0	1	0	0	0	1	0	561	35	2	21	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	4
56	123457549	142	7	7	23	12	2	3	18	0	0	0	1	0	0	1	0	561	38	2	21	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
57	123457549	129	6	3	23	22	5	5	20	0	0	0	1	0	0	2	0	624	38	3	23	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A]	3	3
58	123457549	128	5	4	24	22	3	6	21	0	0	0	1	0	0	2	0	624	38	3	23	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A]	3	4
59	123457549	114	4	4	22	35	3	7	24	0	0	0	1	0	0	2	0	643	39	3	24	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A 3C]	4	3
60	123457549	114	3	4	23	35	2	6	26	0	0	0	1	0	0	1	1	643	39	3	24	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 3A 3C]	4	4
