day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457241	159	6	9	6	12	3	6	14	0	0	0	1	0	0	0	0	490	35	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
48	123457241	159	4	10	7	12	2	6	15	0	0	0	1	0	0	0	0	490	37	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	3
49	123457241	159	2	10	9	12	2	4	17	0	0	0	1	0	0	0	0	490	37	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
50	123457241	159	1	0	1	12	2	13	27	0	0	0	1	0	0	0	0	555	37	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3B]	3	4
51	123457241	159	1	0	1	12	2	11	29	0	0	0	1	0	0	0	0	555	38	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3B]	3	4
52	123457241	158	1	1	1	12	2	10	30	0	0	0	1	0	0	0	0	555	38	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3B]	3	4
53	123457241	158	1	1	1	12	0	10	32	0	0	0	1	0	0	0	0	555	39	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3B]	3	4
54	123457241	156	2	2	1	12	0	8	34	0	0	0	1	0	0	0	0	555	40	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3B]	3	4
55	123457241	156	1	3	1	12	0	8	34	0	0	0	1	0	0	0	0	574	41	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3B]	3	4
56	123457241	156	1	1	3	12	0	6	36	0	0	0	1	0	0	0	0	574	42	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3B]	3	3
57	123457241	161	4	2	12	3	0	6	27	0	0	0	1	0	0	0	0	623	43	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
58	123457241	162	6	2	27	0	0	4	15	0	0	0	0	0	0	0	0	623	43	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
59	123457241	161	7	2	27	0	0	3	16	0	0	0	0	0	0	0	0	623	43	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
60	123457241	160	7	3	27	0	0	2	17	0	0	0	0	0	0	0	0	623	43	0	12	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
