day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457318	168	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	552	28	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457318	168	2	0	45	0	0	0	0	0	0	1	0	0	0	0	0	571	29	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457318	168	0	2	45	0	0	0	0	0	0	1	0	0	0	0	0	571	30	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457318	168	0	1	46	0	0	0	0	0	0	1	0	0	0	0	0	571	30	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457318	168	0	1	46	0	0	0	0	0	0	1	0	0	0	0	0	571	31	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457318	168	0	1	46	0	0	0	0	0	0	1	0	0	0	0	0	571	33	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457318	152	0	0	46	16	0	1	0	0	0	1	0	0	0	0	0	645	33	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
58	123457318	152	0	0	46	16	0	1	0	0	0	1	0	0	0	0	0	645	34	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
59	123457318	152	0	0	46	16	0	0	1	0	0	1	0	0	0	0	0	645	34	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
60	123457318	152	0	0	46	16	0	0	1	0	0	1	0	0	0	0	0	645	34	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
