day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457472	209	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457472	203	7	4	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457472	201	6	6	2	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457472	201	5	3	6	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457472	200	4	5	6	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457472	160	1	0	0	39	1	7	8	0	0	0	0	0	0	0	0	258	11	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
16	123457472	160	1	0	0	39	1	6	9	0	0	0	0	0	0	0	0	258	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
17	123457472	159	1	1	0	39	1	4	11	0	0	0	0	0	0	0	0	258	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
18	123457472	159	0	2	0	39	0	5	11	0	0	0	0	0	0	0	0	258	14	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	4
19	123457472	158	1	2	0	39	0	4	12	0	0	0	0	0	0	0	0	258	14	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	3
20	123457472	158	1	2	0	39	0	2	14	0	0	0	0	0	0	0	0	258	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	2
21	123457472	158	0	3	0	39	0	2	14	0	0	0	0	0	0	0	0	258	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	3
22	123457472	158	0	3	1	39	0	2	13	0	0	0	0	0	0	0	0	303	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	3
23	123457472	155	3	2	2	39	0	2	13	0	0	0	0	0	0	0	0	303	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	3
24	123457472	151	5	4	2	39	0	2	13	0	0	0	0	0	0	0	0	303	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	4
25	123457472	145	9	5	3	39	0	2	13	0	0	0	0	0	0	0	0	303	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	3
26	123457472	137	2	2	3	47	4	5	15	0	0	0	0	0	0	1	0	322	18	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 1B]	4	4
27	123457472	137	1	3	3	47	1	7	16	0	0	0	0	0	0	1	0	322	18	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 1B]	4	4
28	123457472	136	2	3	3	47	1	6	17	0	0	0	0	0	0	1	0	322	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C 1B]	4	4
29	123457472	174	2	4	18	8	1	5	3	0	0	0	0	0	0	1	0	377	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
30	123457472	172	3	5	18	8	1	4	4	0	0	0	0	0	0	1	0	377	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
31	123457472	168	7	5	18	8	1	4	4	0	0	0	0	0	0	1	0	377	21	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
32	123457472	165	7	7	19	8	1	4	4	0	0	0	0	0	0	1	0	377	22	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
33	123457472	164	6	8	20	8	0	5	4	0	0	0	0	0	0	0	1	377	22	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
34	123457472	164	5	7	22	8	0	5	4	0	0	0	0	0	0	0	1	377	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
35	123457472	163	5	8	22	8	0	5	4	0	0	0	0	0	0	0	1	377	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
36	123457472	139	3	1	19	32	2	12	7	0	0	0	0	0	0	0	1	462	24	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	4
37	123457472	139	2	2	19	32	1	12	8	0	0	0	0	0	0	0	1	462	24	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	4
38	123457472	137	3	3	19	32	1	12	8	0	0	0	0	0	0	0	1	462	24	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	5
39	123457472	135	4	4	19	32	1	10	10	0	0	0	0	0	0	0	1	462	25	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	5
40	123457472	142	5	4	29	24	1	4	7	0	0	0	0	0	0	0	0	462	27	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
41	123457472	142	5	2	31	24	1	4	7	0	0	0	0	0	0	0	0	462	29	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
42	123457472	142	4	3	31	24	1	3	8	0	0	0	0	0	0	0	0	462	29	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
43	123457472	141	4	3	31	24	1	3	9	0	0	0	0	0	0	0	0	527	29	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
44	123457472	137	7	4	31	24	1	2	10	0	0	0	0	0	0	0	0	527	29	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
45	123457472	134	8	5	32	24	1	0	12	0	0	0	0	0	0	0	0	527	30	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	1
46	123457472	133	8	5	33	24	1	0	12	0	0	0	0	0	0	0	0	527	30	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	1
47	123457472	133	4	8	34	24	0	1	12	0	0	0	0	0	0	0	0	527	31	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
48	123457472	133	2	7	37	24	0	1	12	0	0	0	0	0	0	0	0	546	32	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
49	123457472	133	2	4	40	24	0	1	12	0	0	0	0	0	0	0	0	546	32	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
50	123457472	156	1	1	39	0	1	4	14	0	0	0	0	0	0	0	0	620	32	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
51	123457472	155	1	2	39	0	1	4	14	0	0	0	0	0	0	0	0	620	32	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
52	123457472	155	1	2	39	0	0	5	14	0	0	0	0	0	0	0	0	620	32	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
53	123457472	155	1	2	39	0	0	5	14	0	0	0	0	0	0	0	0	620	32	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
54	123457472	154	1	3	39	0	0	3	16	0	0	0	0	0	0	0	0	620	32	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
55	123457472	154	1	3	39	0	0	2	17	0	0	0	0	0	0	0	0	620	35	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
56	123457472	154	1	3	39	0	0	2	17	0	0	0	0	0	0	0	0	620	36	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
57	123457472	145	0	1	34	9	1	3	22	0	0	0	0	0	0	1	0	689	37	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	3
58	123457472	144	1	1	34	9	1	3	22	0	0	0	0	0	0	1	0	689	37	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	3
59	123457472	144	0	2	34	9	1	2	23	0	0	0	0	0	0	1	0	689	37	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	4
60	123457472	143	1	1	35	9	1	2	23	0	0	0	0	0	0	1	0	689	37	2	25	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	3
