day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457513	167	1	0	10	27	0	3	7	0	0	0	1	0	0	0	0	395	20	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
30	123457513	166	2	0	11	27	0	2	8	0	0	0	0	0	0	0	0	395	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	2
31	123457513	166	1	1	11	27	0	2	8	0	0	0	0	0	0	0	0	395	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	2
32	123457513	166	1	1	11	27	0	2	8	0	0	0	0	0	0	0	0	395	22	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	2
33	123457513	165	2	1	11	27	0	2	8	0	0	0	0	0	0	0	0	395	22	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	2
34	123457513	177	3	1	16	14	0	2	3	0	0	0	0	0	0	0	0	395	24	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
35	123457513	177	3	1	16	14	0	2	3	0	0	0	0	0	0	0	0	395	24	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
36	123457513	191	2	0	21	0	0	2	0	0	0	0	0	0	0	0	0	485	24	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
37	123457513	191	1	1	21	0	0	2	0	0	0	0	0	0	0	0	0	485	25	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
38	123457513	191	1	0	22	0	0	2	0	0	0	0	0	0	0	0	0	485	26	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
39	123457513	191	1	0	22	0	0	1	1	0	0	0	0	0	0	0	0	485	26	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
40	123457513	191	1	0	22	0	0	1	1	0	0	0	0	0	0	0	0	485	27	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123457513	191	1	0	22	0	0	1	1	0	0	0	0	0	0	0	0	504	28	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
42	123457513	191	1	0	22	0	0	1	1	0	0	0	0	0	0	0	0	504	28	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
43	123457513	191	1	0	22	0	0	1	1	0	0	0	0	0	0	0	0	562	28	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123457513	191	0	1	22	0	0	1	1	0	0	0	0	0	0	0	0	562	30	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
45	123457513	191	0	0	23	0	0	1	1	0	0	0	0	0	0	0	0	562	33	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123457513	191	0	0	23	0	0	1	1	0	0	0	0	0	0	0	0	562	33	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457513	191	0	0	23	0	0	1	1	0	0	0	0	0	0	0	0	562	33	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457513	191	0	0	23	0	0	1	1	0	0	0	0	0	0	0	0	562	33	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457513	191	0	0	23	0	0	1	1	0	0	0	0	0	0	0	0	562	36	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457513	190	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	622	36	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
51	123457513	190	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	622	38	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
52	123457513	189	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	622	39	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457513	189	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	622	40	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457513	187	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	622	42	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457513	187	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	622	43	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457513	186	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	622	45	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457513	176	0	0	21	10	0	4	5	0	0	0	0	0	0	0	0	712	47	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
58	123457513	175	1	0	21	10	0	3	6	0	0	0	0	0	0	0	0	712	47	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
59	123457513	175	1	0	21	10	0	3	6	0	0	0	0	0	0	0	0	712	48	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
60	123457513	175	1	0	21	10	0	2	7	0	0	0	0	0	0	0	0	712	48	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
