day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457063	170	4	4	2	23	0	4	8	0	0	0	0	0	0	0	1	269	15	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
28	123457063	170	3	4	3	23	0	4	8	0	0	0	0	0	0	0	1	269	15	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
29	123457063	158	1	1	2	35	2	6	10	0	0	0	0	0	0	0	1	334	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	4
30	123457063	156	2	2	2	35	2	5	11	0	0	0	0	0	0	0	1	334	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	4
31	123457063	154	3	3	2	35	1	6	11	0	0	0	0	0	0	0	1	334	15	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	4
32	123457063	152	3	5	2	35	1	6	11	0	0	0	0	0	0	0	1	334	18	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	4
33	123457063	150	4	4	4	35	0	7	11	0	0	0	0	0	0	0	1	334	18	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	4
34	123457063	162	4	3	11	23	0	6	7	0	0	0	0	0	0	0	0	334	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
35	123457063	162	3	4	11	23	0	5	8	0	0	0	0	0	0	0	0	334	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
36	123457063	168	7	5	18	12	0	2	4	0	0	0	0	0	0	0	0	389	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
37	123457063	167	4	5	22	12	0	2	4	0	0	0	0	0	0	0	0	389	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
38	123457063	167	3	5	23	12	0	2	4	0	0	0	0	0	0	0	0	389	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
39	123457063	164	6	5	23	12	0	2	4	0	0	0	0	0	0	0	0	389	24	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
40	123457063	161	7	6	24	12	0	2	4	0	0	0	0	0	0	0	0	389	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
41	123457063	160	6	8	24	12	0	2	4	0	0	0	0	0	0	0	0	389	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
42	123457063	160	4	8	26	12	0	2	4	0	0	0	0	0	0	0	0	389	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
43	123457063	156	0	3	21	16	2	7	11	0	0	0	0	0	0	0	0	449	29	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
44	123457063	155	1	3	21	16	1	8	11	0	0	0	0	0	0	0	0	449	30	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
45	123457063	154	2	3	21	16	0	8	12	0	0	0	0	0	0	0	0	449	31	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
46	123457063	152	3	3	22	16	0	6	14	0	0	0	0	0	0	0	0	449	31	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
47	123457063	150	3	4	23	16	0	4	16	0	0	0	0	0	0	0	0	449	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
48	123457063	149	3	4	24	16	0	4	16	0	0	0	0	0	0	0	0	449	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
49	123457063	149	2	3	26	16	0	4	16	0	0	0	0	0	0	0	0	449	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
50	123457063	137	0	0	24	28	0	8	19	0	0	0	0	0	0	0	0	529	32	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	3
51	123457063	137	0	0	24	28	0	7	20	0	0	0	0	0	0	0	0	529	32	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	3
52	123457063	137	0	0	24	28	0	6	21	0	0	0	0	0	0	0	0	529	32	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	3
53	123457063	137	0	0	24	28	0	5	22	0	0	0	0	0	0	0	0	529	32	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	3
54	123457063	137	0	0	24	28	0	5	22	0	0	0	0	0	0	0	0	529	32	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	3
55	123457063	137	0	0	24	28	0	4	23	0	0	0	0	0	0	0	0	548	32	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	2
56	123457063	137	0	0	24	28	0	3	24	0	0	0	0	0	0	0	0	548	32	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	1
57	123457063	153	0	0	44	12	0	2	5	0	0	0	0	0	0	0	0	602	33	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
58	123457063	153	0	0	44	12	0	2	5	0	0	0	0	0	0	0	0	602	33	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
59	123457063	153	0	0	44	12	0	1	6	0	0	0	0	0	0	0	0	602	33	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
60	123457063	152	1	0	44	12	0	1	6	0	0	0	0	0	0	0	0	602	33	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
