day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457174	187	5	2	4	11	0	3	3	0	0	0	0	0	0	1	0	254	22	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
23	123457174	187	4	3	4	11	0	3	3	0	0	0	0	0	0	0	1	254	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
24	123457174	184	6	4	4	11	0	3	3	0	0	0	0	0	0	0	1	254	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123457174	179	8	7	4	11	0	3	3	0	0	0	0	0	0	0	1	254	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
26	123457174	175	12	6	5	11	0	2	4	0	0	0	0	0	0	0	1	254	24	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
27	123457174	175	11	7	5	11	0	2	4	0	0	0	0	0	0	0	1	254	24	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
28	123457174	175	8	10	5	11	0	2	4	0	0	0	0	0	0	0	1	254	25	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
29	123457174	170	4	2	4	16	2	8	9	0	0	0	0	0	0	0	1	324	25	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
30	123457174	168	6	2	4	16	2	8	9	0	0	0	0	0	0	0	1	324	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
31	123457174	166	7	3	4	16	2	8	9	0	0	0	0	0	0	0	1	324	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	3
32	123457174	163	9	4	4	16	2	7	10	0	0	0	0	0	0	0	1	324	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	4
33	123457174	171	8	8	11	5	1	6	6	0	0	0	0	0	0	0	0	324	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
34	123457174	171	7	7	13	5	0	7	6	0	0	0	0	0	0	0	0	324	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
35	123457174	171	6	8	13	5	0	7	6	0	0	0	0	0	0	0	0	324	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
36	123457174	161	3	6	10	15	2	9	10	0	0	0	0	0	0	0	0	379	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	3
37	123457174	161	2	5	12	15	2	8	11	0	0	0	0	0	0	0	0	379	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	3
38	123457174	161	2	5	12	15	2	7	12	0	0	0	0	0	0	0	0	379	30	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	3
39	123457174	158	5	4	13	15	1	7	13	0	0	0	0	0	0	0	0	379	30	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	3
40	123457174	152	1	0	9	21	3	11	18	0	0	0	0	0	0	1	0	398	30	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 3A]	3	3
41	123457174	152	0	1	9	21	2	10	20	0	0	0	0	0	0	1	0	398	30	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 3A]	3	4
42	123457174	152	0	1	9	21	2	8	22	0	0	0	0	0	0	1	0	398	30	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 3A]	3	4
43	123457174	157	0	0	22	16	0	6	14	0	0	0	0	0	0	1	0	463	30	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
44	123457174	156	1	0	22	16	0	4	16	0	0	0	0	0	0	1	0	463	31	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	1
45	123457174	156	1	0	22	16	0	3	17	0	0	0	0	0	0	1	0	463	32	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	1
46	123457174	156	1	0	22	16	0	3	17	0	0	0	0	0	0	1	0	463	32	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	1
47	123457174	156	0	1	22	16	0	2	18	0	0	0	0	0	0	1	0	463	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	2
48	123457174	156	0	1	22	16	0	1	19	0	0	0	0	0	0	1	0	482	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	2
49	123457174	156	0	1	22	16	0	1	19	0	0	0	0	0	0	1	0	482	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	2
50	123457174	166	0	1	30	6	0	1	11	0	0	0	0	0	0	1	0	536	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
51	123457174	165	1	1	30	6	0	1	11	0	0	0	0	0	0	1	0	536	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
52	123457174	165	1	1	30	6	0	1	11	0	0	0	0	0	0	1	0	536	33	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
53	123457174	165	0	1	31	6	0	1	11	0	0	0	0	0	0	1	0	536	35	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
54	123457174	169	2	1	43	0	0	0	1	0	0	0	0	0	0	0	0	536	37	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457174	169	2	1	43	0	0	0	1	0	0	0	0	0	0	0	0	536	37	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457174	169	2	1	43	0	0	0	1	0	0	0	0	0	0	0	0	536	38	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457174	166	5	1	44	0	0	0	0	0	0	0	0	0	0	0	0	596	38	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457174	166	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	596	38	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457174	161	8	3	44	0	0	0	0	0	0	0	0	0	0	0	0	596	39	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
60	123457174	158	7	7	44	0	0	0	0	0	0	0	0	0	0	0	0	596	39	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
