day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457263	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457263	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457263	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457263	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457263	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457263	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457263	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457263	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457263	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457263	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457263	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457263	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457263	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457263	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457263	205	6	2	2	0	0	1	0	0	0	0	0	0	0	0	0	348	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457263	203	6	4	2	0	0	1	0	0	0	0	0	0	0	0	0	348	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
31	123457263	200	6	7	2	0	0	1	0	0	0	0	0	0	0	0	0	348	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
32	123457263	197	8	7	3	0	0	1	0	0	0	0	0	0	0	0	0	348	25	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
33	123457263	181	6	6	4	14	1	2	1	0	0	0	0	0	0	1	0	367	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
34	123457263	173	2	2	2	22	3	6	4	0	0	0	0	0	0	2	0	405	26	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
35	123457263	173	1	3	2	22	3	6	4	0	0	0	0	0	0	2	0	405	26	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
36	123457263	159	1	0	1	35	3	10	5	0	0	0	0	0	0	1	1	469	26	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	3
37	123457263	159	1	0	1	35	2	9	7	0	0	0	0	0	0	0	2	469	27	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	4
38	123457263	159	1	0	1	35	2	7	9	0	0	0	0	0	0	0	2	469	27	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	4
39	123457263	159	1	0	1	35	2	6	10	0	0	0	0	0	0	0	2	469	29	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	3
40	123457263	159	1	0	1	35	2	6	10	0	0	0	0	0	0	0	2	469	29	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2D]	3	3
41	123457263	157	3	0	1	35	2	3	13	0	0	0	0	0	0	0	2	469	30	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2D]	3	2
42	123457263	157	2	1	1	35	0	5	13	0	0	0	0	0	0	0	2	469	33	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2D]	3	4
43	123457263	154	4	2	2	35	0	3	14	0	0	0	0	0	0	0	2	514	33	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2D]	3	4
44	123457263	152	5	3	2	35	0	2	15	0	0	0	0	0	0	0	2	514	33	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 2D]	3	4
45	123457263	150	6	4	2	35	0	2	15	0	0	0	0	0	0	0	2	514	33	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2D]	3	4
46	123457263	146	8	6	2	35	0	2	15	0	0	0	0	0	0	0	2	514	34	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2D]	3	4
47	123457263	156	8	10	6	21	0	1	13	0	0	0	0	0	0	0	1	514	36	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	4
48	123457263	164	7	11	16	13	0	1	4	0	0	0	0	0	0	0	0	514	36	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
49	123457263	164	5	12	17	13	0	1	4	0	0	0	0	0	0	0	0	514	37	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
50	123457263	156	2	2	20	20	3	10	3	0	0	0	0	0	0	0	0	574	37	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
51	123457263	142	0	0	20	33	4	12	4	0	0	1	0	0	0	0	0	593	39	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	3
52	123457263	142	0	0	20	33	3	11	6	0	0	1	0	0	0	0	0	593	39	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	3
53	123457263	142	0	0	20	33	3	10	7	0	0	1	0	0	0	0	0	593	40	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	3
54	123457263	142	0	0	20	33	3	10	7	0	0	1	0	0	0	0	0	593	41	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	3
55	123457263	142	0	0	20	33	3	9	8	0	0	1	0	0	0	0	0	593	41	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	3
56	123457263	142	0	0	20	33	1	11	8	0	0	1	0	0	0	0	0	593	41	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	3
57	123457263	142	0	0	20	33	1	7	12	0	0	1	0	0	0	0	0	638	43	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	3
58	123457263	141	1	0	20	33	1	7	12	0	0	0	1	0	0	0	0	638	44	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3B]	3	3
59	123457263	141	0	0	20	33	1	6	13	0	0	0	1	0	0	1	0	657	44	3	17	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3B]	3	4
60	123457263	140	1	0	20	33	0	7	13	0	0	0	1	0	0	1	0	657	44	3	17	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3B]	3	4
