day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457090	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457090	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457090	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457090	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457090	208	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457090	192	3	0	1	14	0	6	0	0	0	0	0	0	0	0	0	225	8	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
16	123457090	192	2	1	1	14	0	5	1	0	0	0	0	0	0	0	0	225	8	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
17	123457090	191	3	0	2	14	0	5	1	0	0	0	0	0	0	0	0	225	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
18	123457090	190	3	1	2	14	0	4	2	0	0	0	0	0	0	0	0	225	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
19	123457090	188	4	2	2	14	0	2	4	0	0	0	0	0	0	0	0	225	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
20	123457090	172	2	3	2	30	0	3	4	0	0	0	0	0	0	0	0	263	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	5
21	123457090	171	3	1	4	30	0	2	5	0	0	0	0	0	0	0	0	263	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
22	123457090	171	3	0	4	30	0	2	6	0	0	0	0	0	0	0	0	327	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
23	123457090	170	4	0	4	30	0	2	6	0	0	0	0	0	0	0	0	327	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
24	123457090	168	4	2	4	30	0	2	6	0	0	0	0	0	0	0	0	327	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
25	123457090	167	4	1	6	30	0	2	6	0	0	0	0	0	0	0	0	327	12	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
26	123457090	167	2	3	6	30	0	2	6	0	0	0	0	0	0	0	0	327	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
27	123457090	167	2	2	7	30	0	1	7	0	0	0	0	0	0	0	0	346	13	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
28	123457090	167	1	3	7	30	0	1	7	0	0	0	0	0	0	0	0	346	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
29	123457090	177	5	3	12	16	0	1	2	0	0	0	0	0	0	0	0	400	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
30	123457090	176	3	4	14	16	0	1	2	0	0	0	0	0	0	0	0	400	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
31	123457090	175	4	4	14	16	0	1	2	0	0	0	0	0	0	0	0	400	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
32	123457090	173	5	5	14	16	0	1	2	0	0	0	0	0	0	0	0	400	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
33	123457090	173	5	4	15	16	0	1	2	0	0	0	0	0	0	0	0	400	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
34	123457090	188	4	5	18	0	0	0	1	0	0	0	0	0	0	0	0	400	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
35	123457090	188	4	5	18	0	0	0	1	0	0	0	0	0	0	0	0	400	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
36	123457090	187	3	2	23	0	0	1	0	0	0	0	0	0	0	0	0	475	19	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
37	123457090	186	4	2	23	0	0	1	0	0	0	0	0	0	0	0	0	475	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
38	123457090	184	4	4	23	0	0	1	0	0	0	0	0	0	0	0	0	475	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
39	123457090	183	3	5	24	0	0	0	1	0	0	0	0	0	0	0	0	475	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
40	123457090	181	4	6	24	0	0	0	1	0	0	0	0	0	0	0	0	475	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
41	123457090	181	3	6	25	0	0	0	1	0	0	0	0	0	0	0	0	494	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
42	123457090	181	1	7	26	0	0	0	1	0	0	0	0	0	0	0	0	494	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
43	123457090	172	4	3	18	6	0	3	10	0	0	0	0	0	0	0	0	568	23	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
44	123457090	169	6	4	18	6	0	2	11	0	0	0	0	0	0	0	0	568	23	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
45	123457090	166	7	6	18	6	0	2	11	0	0	0	0	0	0	0	0	568	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
46	123457090	164	6	8	19	6	0	2	11	0	0	0	0	0	0	0	0	568	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
47	123457090	163	5	10	19	6	0	2	11	0	0	0	0	0	0	0	0	568	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
48	123457090	162	6	10	19	6	0	2	11	0	0	0	0	0	0	0	0	568	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
49	123457090	162	4	11	20	6	0	2	11	0	0	0	0	0	0	0	0	568	25	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
50	123457090	160	2	0	17	7	2	13	15	0	0	0	0	0	0	0	0	638	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	3
51	123457090	155	5	2	17	7	1	11	18	0	0	0	0	0	0	0	0	638	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B]	2	5
52	123457090	149	10	3	17	7	1	11	18	0	0	0	0	0	0	0	0	638	29	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B]	2	5
53	123457090	146	9	5	19	7	1	10	19	0	0	0	0	0	0	0	0	638	30	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B]	2	6
54	123457090	144	9	6	20	7	1	9	20	0	0	0	0	0	0	0	0	638	30	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B]	2	5
55	123457090	144	8	6	21	7	1	8	21	0	0	0	0	0	0	0	0	657	32	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B]	2	4
56	123457090	144	7	6	22	7	1	7	22	0	0	0	0	0	0	0	0	657	32	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B]	2	4
57	123457090	140	4	4	31	10	2	10	15	0	0	0	0	0	0	0	0	726	32	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	3
58	123457090	138	6	4	31	10	2	9	16	0	0	0	0	0	0	0	0	726	32	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
59	123457090	137	6	5	31	10	2	9	16	0	0	0	0	0	0	0	0	726	32	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
60	123457090	136	6	6	31	10	1	9	17	0	0	0	0	0	0	0	0	726	34	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	3
