day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457485	181	6	5	3	13	0	6	1	0	0	0	0	0	0	1	0	184	7	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	9
11	123457485	174	12	6	3	13	0	5	2	0	0	0	0	0	0	1	0	184	7	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	9
12	123457485	172	9	9	5	13	0	3	4	0	0	0	0	0	0	0	1	184	7	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	10
13	123457485	172	4	14	5	13	0	2	5	0	0	0	0	0	0	0	1	222	11	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	9
14	123457485	172	3	13	7	13	0	1	6	0	0	0	0	0	0	0	1	222	11	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
15	123457485	117	0	3	4	68	2	10	11	0	0	0	0	0	0	0	1	334	11	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1B 2C 3D]	5	5
16	123457485	114	3	3	4	68	1	11	11	0	0	0	0	0	0	0	1	334	12	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 2C 3D]	5	5
17	123457485	109	7	4	4	68	1	11	11	0	0	0	0	0	0	0	1	334	12	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 2C 3D]	5	5
18	123457485	107	6	5	6	68	1	11	11	0	0	0	0	0	0	0	1	334	12	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 2C 3D]	5	5
19	123457485	103	10	4	7	68	1	7	15	0	0	0	0	0	0	0	1	334	12	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 2C 3D]	5	4
20	123457485	103	5	8	8	68	1	7	15	0	0	0	0	0	0	0	1	334	12	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 2C 3D]	5	5
21	123457485	103	4	8	9	68	1	5	17	0	0	0	0	0	0	0	1	334	12	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 2C 3D]	5	5
22	123457485	111	1	0	14	60	4	12	13	0	0	0	0	0	0	0	1	389	12	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3D 1D]	5	4
23	123457485	111	1	0	14	60	2	12	15	0	0	0	0	0	0	0	1	389	12	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3D 1D]	5	4
24	123457485	111	1	0	14	60	2	12	15	0	0	0	0	0	0	0	1	389	12	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3D 1D]	5	4
25	123457485	111	1	0	14	60	2	11	16	0	0	0	0	0	0	0	1	389	12	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3D 1D]	5	4
26	123457485	111	1	0	14	60	1	10	18	0	0	0	0	0	0	0	1	389	12	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3D 1D]	5	4
27	123457485	111	1	0	14	60	0	11	18	0	0	0	0	0	0	0	1	389	13	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3D 1D]	5	4
28	123457485	111	0	1	14	60	0	11	18	0	0	0	0	0	0	0	1	389	13	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 3D 1D]	5	5
29	123457485	164	2	1	31	5	0	6	7	0	0	0	0	0	0	0	0	444	14	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
30	123457485	163	1	3	31	5	0	5	8	0	0	0	0	0	0	0	0	444	16	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
31	123457485	160	3	3	32	5	0	5	8	0	0	0	0	0	0	0	0	444	17	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
32	123457485	158	5	3	32	5	0	3	10	0	0	0	0	0	0	0	0	444	18	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
33	123457485	156	4	5	33	5	0	3	10	0	0	0	0	0	0	0	0	444	19	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
34	123457485	156	4	4	34	5	0	3	10	0	0	0	0	0	0	0	0	444	22	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
35	123457485	156	4	3	35	5	0	3	10	0	0	0	0	0	0	0	0	444	23	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
36	123457485	151	3	0	44	9	1	3	5	0	0	0	0	0	0	0	0	504	24	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
37	123457485	151	3	0	44	9	0	3	6	0	0	0	0	0	0	0	0	504	25	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
38	123457485	151	3	0	44	9	0	3	6	0	0	0	0	0	0	0	0	504	28	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
39	123457485	151	2	1	44	9	0	2	7	0	0	0	0	0	0	0	0	504	29	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
40	123457485	151	0	2	45	9	0	1	8	0	0	0	0	0	0	0	0	504	29	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
41	123457485	151	0	2	45	9	0	1	8	0	0	0	0	0	0	0	0	504	30	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
42	123457485	151	0	2	45	9	0	1	8	0	0	0	0	0	0	0	0	504	30	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
43	123457485	150	1	1	45	9	0	2	8	0	0	0	0	0	0	0	0	574	30	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
44	123457485	149	2	1	45	9	0	2	8	0	0	0	0	0	0	0	0	574	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
45	123457485	149	2	0	46	9	0	2	8	0	0	0	0	0	0	0	0	574	33	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
46	123457485	148	2	1	46	9	0	1	9	0	0	0	0	0	0	0	0	574	33	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
47	123457485	146	3	1	47	9	0	1	9	0	0	0	0	0	0	0	0	574	33	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
48	123457485	146	1	3	47	9	0	1	9	0	0	0	0	0	0	0	0	593	34	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
49	123457485	146	0	3	48	9	0	1	9	0	0	0	0	0	0	0	0	593	34	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
50	123457485	144	1	0	52	10	0	3	6	0	0	0	0	0	0	0	0	652	34	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
51	123457485	144	1	0	52	10	0	3	6	0	0	0	0	0	0	0	0	652	35	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
52	123457485	143	1	1	52	10	0	2	7	0	0	0	0	0	0	0	0	652	36	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
53	123457485	142	1	2	52	10	0	2	7	0	0	0	0	0	0	0	0	652	36	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
54	123457485	142	1	1	53	10	0	2	7	0	0	0	0	0	0	0	0	652	36	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
55	123457485	142	0	2	53	10	0	2	7	0	0	0	0	0	0	0	0	652	37	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
56	123457485	142	0	2	53	10	0	2	7	0	0	0	0	0	0	0	0	652	38	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
57	123457485	142	0	2	54	10	0	2	6	0	0	0	0	0	0	0	0	707	38	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
58	123457485	140	2	2	54	10	0	2	6	0	0	0	0	0	0	0	0	707	38	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
59	123457485	137	4	2	55	10	0	2	6	0	0	0	0	0	0	0	0	707	38	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
60	123457485	134	5	4	55	10	0	2	6	0	0	0	0	0	0	0	0	707	38	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
