day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457187	184	8	3	2	0	0	1	1	0	0	0	0	15	0	0	2	320	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123457187	182	9	3	3	0	0	1	1	0	0	0	0	15	0	0	2	320	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
31	123457187	180	8	4	4	0	0	1	1	0	0	0	0	15	0	1	2	339	19	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
32	123457187	176	11	5	4	0	0	1	1	0	0	0	0	15	0	1	2	339	19	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
33	123457187	186	13	8	7	0	0	1	0	0	0	0	0	0	0	1	0	339	19	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
34	123457187	186	7	12	9	0	0	0	1	0	0	0	0	0	0	1	0	358	20	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
35	123457187	185	6	12	11	0	0	0	1	0	0	0	0	0	0	1	0	358	20	2	2	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
36	123457187	137	1	1	3	47	3	14	9	0	0	0	0	0	0	1	0	466	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3B]	4	6
37	123457187	137	1	1	3	47	2	12	12	0	0	0	0	0	0	1	0	466	21	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3B]	4	6
38	123457187	135	2	2	3	47	2	10	14	0	0	0	0	0	0	1	0	466	22	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3B]	4	6
39	123457187	133	4	2	3	47	1	9	16	0	0	0	0	0	0	1	0	466	22	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3B]	4	6
40	123457187	131	4	4	3	47	0	8	18	0	0	0	0	0	0	1	0	466	23	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3B]	4	6
41	123457187	131	2	6	3	47	0	8	18	0	0	0	0	0	0	1	0	466	25	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3B]	4	6
42	123457187	131	2	5	4	47	0	6	20	0	0	0	0	0	0	0	1	466	26	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3B]	4	5
43	123457187	121	0	0	4	57	2	10	21	0	0	0	0	0	0	0	1	521	27	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3B 1C]	5	5
44	123457187	120	1	0	4	57	2	7	24	0	0	0	0	0	0	0	1	521	27	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2B 3B 1C]	5	3
45	123457187	119	2	0	5	57	2	6	25	0	0	0	0	0	0	0	0	521	28	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3B 1C]	5	3
46	123457187	119	2	0	5	57	2	5	26	0	0	0	0	0	0	0	0	521	28	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3B 1C]	5	3
47	123457187	118	2	1	5	57	2	4	27	0	0	0	0	0	0	0	0	521	29	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3B 1C]	5	4
48	123457187	118	0	3	5	57	2	4	27	0	0	0	0	0	0	0	0	521	29	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3B 1C]	5	5
49	123457187	118	0	3	5	57	1	4	28	0	0	0	0	0	0	0	0	521	30	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3B 1C]	5	4
50	123457187	165	0	0	31	10	1	5	4	0	0	0	0	0	0	0	0	606	32	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
51	123457187	165	0	0	31	10	1	5	4	0	0	0	0	0	0	0	0	606	34	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
52	123457187	165	0	0	31	10	0	6	4	0	0	0	0	0	0	0	0	606	35	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
53	123457187	165	0	0	31	10	0	4	6	0	0	0	0	0	0	0	0	606	35	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
54	123457187	164	1	0	31	10	0	4	6	0	0	0	0	0	0	0	0	606	35	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
55	123457187	164	0	1	31	10	0	4	6	0	0	0	0	0	0	0	0	625	35	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
56	123457187	164	0	1	31	10	0	4	6	0	0	0	0	0	0	0	0	625	36	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
57	123457187	174	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	683	38	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457187	174	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	683	38	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457187	174	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	683	38	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457187	174	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	683	39	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
