day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456924	211	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456924	211	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456924	211	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	273	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456924	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456924	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456924	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	273	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456924	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	273	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456924	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	273	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456924	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	273	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456924	194	2	0	2	14	1	2	1	0	0	0	0	0	0	0	0	348	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
30	123456924	194	1	1	2	14	1	1	2	0	0	0	0	0	0	0	0	348	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
31	123456924	193	2	1	2	14	1	1	2	0	0	0	0	0	0	0	0	348	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
32	123456924	192	3	1	2	14	1	1	2	0	0	0	0	0	0	0	0	348	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
33	123456924	191	4	1	2	14	1	1	2	0	0	0	0	0	0	0	0	348	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
34	123456924	191	1	4	2	14	1	0	3	0	0	0	0	0	0	0	0	348	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
35	123456924	191	1	3	3	14	1	0	3	0	0	0	0	0	0	0	0	348	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
36	123456924	177	0	0	2	28	1	4	4	0	0	0	0	0	0	0	0	433	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
37	123456924	177	0	0	2	28	1	4	4	0	0	0	0	0	0	0	0	433	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
38	123456924	177	0	0	2	28	0	5	4	0	0	0	0	0	0	0	0	433	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
39	123456924	176	1	0	2	28	0	4	5	0	0	0	0	0	0	0	0	433	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
40	123456924	176	1	0	2	28	0	3	6	0	0	0	0	0	0	0	0	433	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	2
41	123456924	175	1	1	2	28	0	2	7	0	0	0	0	0	0	0	0	452	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	3
42	123456924	173	2	2	2	28	0	2	7	0	0	0	0	0	0	0	0	452	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	4
43	123456924	186	1	3	6	14	0	2	4	0	0	0	0	0	0	0	0	521	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
44	123456924	185	2	2	7	14	0	1	5	0	0	0	0	0	0	0	0	521	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
45	123456924	185	1	3	7	14	0	1	5	0	0	0	0	0	0	0	0	521	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
46	123456924	181	4	4	7	14	0	1	5	0	0	0	0	0	0	0	0	521	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
47	123456924	180	4	5	7	14	0	1	5	0	0	0	0	0	0	0	0	521	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
48	123456924	180	2	7	7	14	0	1	5	0	0	0	0	0	0	0	0	540	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
49	123456924	180	1	7	8	14	0	1	5	0	0	0	0	0	0	0	0	540	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
50	123456924	182	1	2	12	11	0	6	2	0	0	0	0	0	0	0	0	599	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
51	123456924	181	1	3	12	11	0	5	3	0	0	0	0	0	0	0	0	599	28	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
52	123456924	180	2	3	12	11	0	4	4	0	0	0	0	0	0	0	0	599	29	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
53	123456924	179	3	3	12	11	0	4	4	0	0	0	0	0	0	0	0	599	29	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
54	123456924	175	7	3	12	11	0	4	4	0	0	0	0	0	0	0	0	599	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
55	123456924	175	7	3	12	11	0	4	4	0	0	0	0	0	0	0	0	599	31	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
56	123456924	175	6	3	13	11	0	3	5	0	0	0	0	0	0	0	0	599	32	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
57	123456924	174	6	3	15	11	0	1	6	0	0	0	0	0	0	0	0	654	33	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
58	123456924	172	6	4	16	11	0	1	6	0	0	0	0	0	0	0	0	654	33	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123456924	168	1	0	11	15	2	5	13	0	0	1	0	0	0	0	0	673	35	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
60	123456924	167	2	0	11	15	1	4	15	0	0	0	1	0	0	0	0	673	35	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
