day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456860	191	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456860	186	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456860	183	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456860	183	8	19	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456860	183	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456860	157	2	0	2	26	3	18	8	0	0	0	0	0	0	0	0	210	13	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2C]	3	4
16	123456860	157	1	1	2	26	3	16	10	0	0	0	0	0	0	0	0	210	14	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2C]	3	4
17	123456860	156	2	1	2	26	1	16	12	0	0	0	0	0	0	0	0	210	14	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2C]	3	4
18	123456860	156	0	3	2	26	1	12	16	0	0	0	0	0	0	0	0	210	15	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 2C]	3	5
19	123456860	151	5	3	2	26	1	11	17	0	0	0	0	0	0	0	0	210	15	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C]	3	5
20	123456860	140	3	1	0	37	2	14	19	0	0	0	0	0	0	0	0	229	15	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C 1A]	4	5
21	123456860	140	1	3	0	37	2	12	21	0	0	0	0	0	0	0	0	229	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C 1A]	4	7
22	123456860	139	2	1	0	37	1	12	24	0	0	0	0	0	0	0	0	299	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C 1A]	4	7
23	123456860	139	2	1	0	37	1	10	26	0	0	0	0	0	0	0	0	299	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C 1A]	4	7
24	123456860	137	3	1	1	37	0	10	27	0	0	0	0	0	0	0	0	299	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C 1A]	4	7
25	123456860	137	3	0	2	37	0	9	28	0	0	0	0	0	0	0	0	299	20	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C 1A]	4	5
26	123456860	137	3	0	2	37	0	8	29	0	0	0	0	0	0	0	0	299	21	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C 1A]	4	5
27	123456860	137	3	0	2	37	0	4	33	0	0	0	0	0	0	0	0	337	22	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C 1A]	4	3
28	123456860	137	2	1	2	37	0	4	33	0	0	0	0	0	0	0	0	337	24	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2C 1A]	4	4
29	123456860	149	1	0	28	25	0	4	9	0	0	0	0	0	0	0	0	405	25	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
30	123456860	147	2	1	28	25	0	4	9	0	0	0	0	0	0	0	0	405	25	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
31	123456860	144	5	1	28	25	0	3	10	0	0	0	0	0	0	0	0	405	25	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
32	123456860	142	6	2	28	25	0	2	11	0	0	0	0	0	0	0	0	405	26	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
33	123456860	141	5	4	28	25	0	2	11	0	0	0	0	0	0	0	0	405	28	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
34	123456860	152	3	6	35	14	0	0	6	0	0	0	0	0	0	0	0	405	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
35	123456860	152	2	6	36	14	0	0	6	0	0	0	0	0	0	0	0	405	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
36	123456860	137	2	4	36	27	1	3	6	0	0	0	0	0	0	0	0	490	30	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
37	123456860	135	4	3	37	27	0	4	6	0	0	0	0	0	0	0	0	490	31	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
38	123456860	133	4	5	37	27	0	4	6	0	0	0	0	0	0	0	0	490	31	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
39	123456860	132	4	6	37	27	0	4	6	0	0	0	0	0	0	0	0	490	33	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
40	123456860	131	2	8	38	27	0	4	6	0	0	0	0	0	0	0	0	490	34	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	5
41	123456860	131	1	8	39	27	0	4	6	0	0	0	0	0	0	0	0	509	34	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	5
42	123456860	131	1	6	41	27	0	4	6	0	0	0	0	0	0	0	0	509	35	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
43	123456860	118	1	0	42	39	1	9	6	0	0	0	0	0	0	0	0	593	36	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B]	3	4
44	123456860	118	1	0	42	39	0	8	8	0	0	0	0	0	0	0	0	593	36	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B]	3	3
45	123456860	117	1	1	42	39	0	8	8	0	0	0	0	0	0	0	0	593	37	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B]	3	4
46	123456860	117	1	1	42	39	0	7	9	0	0	0	0	0	0	0	0	593	37	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B]	3	4
47	123456860	116	2	1	42	39	0	5	11	0	0	0	0	0	0	0	0	593	37	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B]	3	4
48	123456860	116	0	2	43	39	0	5	11	0	0	0	0	0	0	0	0	593	38	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B]	3	4
49	123456860	116	0	1	44	39	0	5	11	0	0	0	0	0	0	0	0	593	39	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B]	3	4
50	123456860	129	0	0	49	26	0	4	8	0	0	0	0	0	0	0	0	657	42	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
51	123456860	129	0	0	49	26	0	4	8	0	0	0	0	0	0	0	0	657	43	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
52	123456860	129	0	0	49	26	0	3	9	0	0	0	0	0	0	0	0	657	45	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
53	123456860	129	0	0	49	26	0	1	11	0	0	0	0	0	0	0	0	657	45	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	1
54	123456860	129	0	0	49	26	0	1	11	0	0	0	0	0	0	0	0	657	45	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	1
55	123456860	129	0	0	49	26	0	1	11	0	0	0	0	0	0	0	0	657	46	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	1
56	123456860	128	1	0	49	26	0	1	11	0	0	0	0	0	0	0	0	657	47	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
57	123456860	154	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	716	47	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123456860	154	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	716	47	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123456860	154	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	716	48	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123456860	154	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	716	48	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
