day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457780	178	0	1	18	8	0	4	6	0	0	0	0	0	0	0	1	380	17	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
35	123457780	178	0	1	18	8	0	4	6	0	0	0	0	0	0	0	1	380	17	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
36	123457780	177	1	1	19	8	0	4	6	0	0	0	0	0	0	0	0	435	17	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
37	123457780	176	2	1	19	8	0	3	7	0	0	0	0	0	0	0	0	435	17	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
38	123457780	176	2	0	20	8	0	3	7	0	0	0	0	0	0	0	0	435	17	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
39	123457780	176	2	0	20	8	0	3	7	0	0	0	0	0	0	0	0	435	18	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
40	123457780	176	1	1	20	8	0	2	8	0	0	0	0	0	0	0	0	435	18	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
41	123457780	176	1	1	20	8	0	2	8	0	0	0	0	0	0	0	0	435	19	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
42	123457780	176	1	1	20	8	0	2	8	0	0	0	0	0	0	0	0	435	19	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
43	123457780	184	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	495	22	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457780	184	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	495	23	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457780	184	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	495	24	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457780	183	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	495	25	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457780	181	4	1	30	0	0	0	0	0	0	0	0	0	0	0	0	495	26	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457780	181	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	495	26	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457780	180	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	495	26	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457780	180	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	555	26	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457780	177	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	555	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457780	177	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	555	30	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457780	165	1	3	29	11	1	2	3	0	0	1	0	0	0	0	0	574	32	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
54	123457780	163	3	3	29	11	0	3	3	0	0	1	0	0	0	0	0	574	32	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
55	123457780	162	4	3	29	11	0	3	3	0	0	1	0	0	0	0	0	574	33	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
56	123457780	161	2	5	30	11	0	2	4	0	0	1	0	0	0	0	0	574	33	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
57	123457780	159	3	5	30	11	0	3	4	0	0	1	0	0	0	0	0	644	35	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
58	123457780	157	5	4	31	11	0	3	4	0	0	1	0	0	0	0	0	644	35	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
59	123457780	155	6	4	32	11	0	3	4	0	0	1	0	0	0	0	0	644	35	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
60	123457780	145	1	2	31	20	4	6	5	0	0	1	0	0	0	1	0	663	35	3	15	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
