day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457103	145	0	3	13	29	1	9	15	0	0	0	0	0	0	0	1	307	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2C]	3	4
29	123457103	160	0	2	17	14	0	10	12	0	0	0	0	0	0	0	1	372	23	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
30	123457103	160	0	1	18	14	0	9	13	0	0	0	0	0	0	0	1	372	23	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
31	123457103	160	0	1	18	14	0	9	13	0	0	0	0	0	0	0	1	372	23	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
32	123457103	160	0	1	18	14	0	7	15	0	0	0	0	0	0	0	1	372	23	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
33	123457103	159	1	1	18	14	0	6	16	0	0	0	0	0	0	0	1	372	23	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
34	123457103	159	1	0	19	14	0	6	16	0	0	0	0	0	0	0	1	391	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	2
35	123457103	159	0	1	19	14	0	6	16	0	0	0	0	0	0	0	1	391	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
36	123457103	173	0	1	41	0	0	0	1	0	0	0	0	0	0	0	0	450	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457103	172	1	0	42	0	0	0	1	0	0	0	0	0	0	0	0	450	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457103	172	0	1	42	0	0	0	1	0	0	0	0	0	0	0	0	450	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457103	172	0	1	42	0	0	0	1	0	0	0	0	0	0	0	0	450	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457103	171	1	1	42	0	0	0	1	0	0	0	0	0	0	0	0	450	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457103	171	1	1	42	0	0	0	1	0	0	0	0	0	0	0	0	450	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457103	171	1	1	42	0	0	0	1	0	0	0	0	0	0	0	0	450	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457103	171	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	510	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457103	171	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	510	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457103	170	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	510	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457103	170	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	510	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457103	170	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	510	30	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457103	170	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	510	30	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457103	170	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	510	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457103	170	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	570	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457103	168	2	2	44	0	0	0	0	0	0	0	0	0	0	0	0	570	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457103	166	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	570	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457103	165	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	570	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457103	164	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	570	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457103	164	3	3	46	0	0	0	0	0	0	0	0	0	0	0	0	570	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457103	164	1	5	46	0	0	0	0	0	0	0	0	0	0	0	0	570	38	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457103	154	0	0	44	10	0	5	3	0	0	0	0	0	0	0	0	645	38	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
58	123457103	154	0	0	44	10	0	4	4	0	0	0	0	0	0	0	0	645	40	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
59	123457103	154	0	0	44	10	0	4	4	0	0	0	0	0	0	0	0	645	40	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
60	123457103	154	0	0	44	10	0	4	4	0	0	0	0	0	0	0	0	645	42	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
