day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457425	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457425	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457425	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457425	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457425	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457425	198	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	195	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
16	123457425	198	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	195	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
17	123457425	196	2	0	0	15	0	3	0	0	0	0	0	0	0	0	0	195	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123457425	196	1	1	0	15	0	2	1	0	0	0	0	0	0	0	0	195	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123457425	194	3	1	0	15	0	2	1	0	0	0	0	0	0	0	0	195	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
20	123457425	193	4	1	0	15	0	2	1	0	0	0	0	0	0	0	0	195	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
21	123457425	193	3	2	0	15	0	2	1	0	0	0	0	0	0	0	0	195	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
22	123457425	192	4	0	0	15	0	4	1	0	0	0	0	0	0	0	0	280	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
23	123457425	192	3	1	0	15	0	4	1	0	0	0	0	0	0	0	0	280	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
24	123457425	191	4	1	0	15	0	3	2	0	0	0	0	0	0	0	0	280	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
25	123457425	188	4	4	0	15	0	3	2	0	0	0	0	0	0	0	0	280	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
26	123457425	183	7	6	0	15	0	3	2	0	0	0	0	0	0	0	0	280	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
27	123457425	168	4	7	0	30	1	4	2	0	0	0	0	0	0	0	0	318	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	6
28	123457425	168	3	7	1	30	0	5	2	0	0	0	0	0	0	0	0	318	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	6
29	123457425	153	3	2	3	42	2	9	2	0	0	0	0	0	0	0	0	402	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A]	3	5
30	123457425	152	3	3	3	42	1	8	4	0	0	0	0	0	0	0	0	402	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A]	3	5
31	123457425	151	3	3	4	42	1	5	7	0	0	0	0	0	0	0	0	402	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A]	3	5
32	123457425	150	3	3	5	42	1	4	8	0	0	0	0	0	0	0	0	402	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A]	3	5
33	123457425	150	2	3	6	42	1	2	10	0	0	0	0	0	0	0	0	402	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A]	3	3
34	123457425	150	2	2	7	42	1	2	10	0	0	0	0	0	0	0	0	402	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A]	3	3
35	123457425	140	0	0	3	52	3	3	14	0	0	0	0	0	0	1	0	421	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A 2B]	4	3
36	123457425	140	0	0	4	52	2	3	14	0	0	0	0	0	0	1	0	461	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A 2B]	4	3
37	123457425	140	0	0	4	52	1	4	14	0	0	0	0	0	0	1	0	461	29	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A 2B]	4	3
38	123457425	140	0	0	4	52	1	4	14	0	0	0	0	0	0	1	0	461	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A 2B]	4	3
39	123457425	140	0	0	4	52	1	4	14	0	0	0	0	0	0	0	1	461	33	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A 2B]	4	3
40	123457425	140	0	0	4	52	0	4	15	0	0	0	0	0	0	0	1	461	34	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 3A 2B]	4	3
41	123457425	155	0	0	7	37	0	3	13	0	0	0	0	0	0	0	1	461	36	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 2B]	3	2
42	123457425	155	0	0	7	37	0	2	14	0	0	0	0	0	0	0	1	461	36	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 2B]	3	1
43	123457425	182	0	0	16	10	0	2	5	0	0	0	0	0	0	0	1	516	37	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
44	123457425	182	0	0	16	10	0	2	5	0	0	0	0	0	0	0	1	516	37	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
45	123457425	181	1	0	16	10	0	2	5	0	0	0	0	0	0	0	1	516	37	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
46	123457425	180	1	1	16	10	0	1	6	0	0	0	0	0	0	0	1	516	38	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
47	123457425	180	1	0	17	10	0	1	6	0	0	0	0	0	0	0	1	516	39	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
48	123457425	180	1	0	17	10	0	0	7	0	0	0	0	0	0	0	1	516	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
49	123457425	190	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	516	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457425	189	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	576	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123457425	187	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	576	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457425	185	4	2	25	0	0	0	0	0	0	0	0	0	0	0	0	576	42	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457425	183	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	576	42	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457425	183	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	576	42	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457425	183	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	576	44	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457425	183	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	576	47	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457425	176	0	1	21	7	0	6	5	0	0	0	0	0	0	0	0	651	47	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
58	123457425	176	0	0	22	7	0	4	7	0	0	0	0	0	0	0	0	651	48	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
59	123457425	175	1	0	22	7	0	3	8	0	0	0	0	0	0	0	0	651	49	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
60	123457425	174	1	1	22	7	0	3	8	0	0	0	0	0	0	0	0	651	49	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
