day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457744	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457744	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457744	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457744	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457744	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457744	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457744	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457744	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457744	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457744	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457744	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457744	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457744	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457744	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457744	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457744	208	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457744	208	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457744	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457744	204	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457744	202	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457744	199	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457744	198	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457744	198	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457744	198	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457744	177	2	1	0	19	1	5	11	0	0	0	0	0	0	0	0	390	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
37	123457744	177	2	1	0	19	1	5	11	0	0	0	0	0	0	0	0	390	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
38	123457744	176	2	2	0	19	1	5	11	0	0	0	0	0	0	0	0	390	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
39	123457744	175	2	3	0	19	1	5	11	0	0	0	0	0	0	0	0	390	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
40	123457744	173	3	4	0	19	1	5	11	0	0	0	0	0	0	0	0	390	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
41	123457744	173	3	4	0	19	0	5	12	0	0	0	0	0	0	0	0	390	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
42	123457744	173	3	4	0	19	0	4	13	0	0	0	0	0	0	0	0	390	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
43	123457744	173	2	5	0	19	0	3	14	0	0	0	0	0	0	0	0	440	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
44	123457744	169	6	5	0	19	0	2	15	0	0	0	0	0	0	0	0	440	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
45	123457744	168	3	9	0	19	0	1	16	0	0	0	0	0	0	0	0	440	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
46	123457744	166	5	9	0	19	0	1	16	0	0	0	0	0	0	0	0	440	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
47	123457744	163	8	6	3	19	0	1	16	0	0	0	0	0	0	0	0	440	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
48	123457744	163	6	7	4	19	0	1	16	0	0	0	0	0	0	0	0	440	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
49	123457744	163	4	6	7	19	0	1	16	0	0	0	0	0	0	0	0	440	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	2
50	123457744	179	0	0	19	3	3	6	6	0	0	0	0	0	0	0	0	500	28	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
51	123457744	179	0	0	19	3	3	5	7	0	0	0	0	0	0	0	0	500	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
52	123457744	179	0	0	19	3	2	5	8	0	0	0	0	0	0	0	0	500	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
53	123457744	179	0	0	19	3	1	6	8	0	0	0	0	0	0	0	0	500	30	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
54	123457744	179	0	0	19	3	1	6	8	0	0	0	0	0	0	0	0	500	30	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
55	123457744	179	0	0	19	3	1	5	9	0	0	0	0	0	0	0	0	500	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
56	123457744	179	0	0	19	3	1	5	9	0	0	0	0	0	0	0	0	500	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
57	123457744	179	0	0	19	3	1	5	9	0	0	0	0	0	0	0	0	555	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
58	123457744	179	0	0	19	3	1	5	9	0	0	0	0	0	0	0	0	555	33	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
59	123457744	179	0	0	19	3	1	5	9	0	0	0	0	0	0	0	0	555	34	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
60	123457744	179	0	0	19	3	1	3	11	0	0	0	0	0	0	0	0	555	35	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
