day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457400	176	0	0	3	22	0	6	9	0	0	0	0	0	0	0	0	330	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
31	123457400	176	0	0	3	22	0	6	9	0	0	0	0	0	0	0	0	330	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
32	123457400	176	0	0	3	22	0	6	9	0	0	0	0	0	0	0	0	330	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
33	123457400	176	0	0	3	22	0	5	10	0	0	0	0	0	0	0	0	330	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
34	123457400	176	0	0	3	22	0	5	10	0	0	0	0	0	0	0	0	349	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
35	123457400	176	0	0	3	22	0	4	11	0	0	0	0	0	0	0	0	349	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
36	123457400	176	0	0	3	22	0	4	11	0	0	0	0	0	0	0	0	398	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
37	123457400	176	0	0	3	22	0	4	11	0	0	0	0	0	0	0	0	398	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
38	123457400	175	1	0	3	22	0	3	12	0	0	0	0	0	0	0	0	398	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
39	123457400	175	1	0	3	22	0	2	13	0	0	0	0	0	0	0	0	398	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
40	123457400	175	0	1	3	22	0	2	13	0	0	0	0	0	0	0	0	398	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
41	123457400	173	2	1	3	22	0	2	13	0	0	0	0	0	0	0	0	398	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
42	123457400	173	2	1	3	22	0	2	13	0	0	0	0	0	0	0	0	398	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
43	123457400	192	5	1	18	0	0	0	0	0	0	0	0	0	0	0	0	458	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457400	186	9	3	18	0	0	0	0	0	0	0	0	0	0	0	0	458	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457400	185	9	3	19	0	0	0	0	0	0	0	0	0	0	0	0	458	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457400	183	8	6	19	0	0	0	0	0	0	0	0	0	0	0	0	458	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123457400	177	10	10	19	0	0	0	0	0	0	0	0	0	0	0	0	458	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457400	177	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	458	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123457400	176	7	8	25	0	0	0	0	0	0	0	0	0	0	0	0	458	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457400	174	1	3	20	2	3	8	5	0	0	0	0	0	0	0	0	518	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
51	123457400	171	4	3	20	2	1	9	6	0	0	0	0	0	0	0	0	518	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
52	123457400	169	5	3	21	2	0	6	10	0	0	0	0	0	0	0	0	518	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
53	123457400	169	3	4	22	2	0	6	10	0	0	0	0	0	0	0	0	518	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
54	123457400	164	8	4	22	2	0	6	10	0	0	0	0	0	0	0	0	518	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
55	123457400	164	4	8	22	2	0	5	11	0	0	0	0	0	0	0	0	518	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
56	123457400	164	2	8	24	2	0	5	11	0	0	0	0	0	0	0	0	518	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
57	123457400	162	3	7	25	2	0	6	11	0	0	0	0	0	0	0	0	588	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
58	123457400	159	5	6	27	2	0	6	11	0	0	0	0	0	0	0	0	588	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
59	123457400	156	7	6	28	2	0	5	12	0	0	0	0	0	0	0	0	588	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
60	123457400	154	8	6	29	2	0	4	13	0	0	0	0	0	0	0	0	588	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
