day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457427	134	3	1	6	41	0	5	26	0	0	0	0	0	0	0	0	481	24	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2C]	4	3
38	123457427	134	3	1	6	41	0	3	28	0	0	0	0	0	0	0	0	481	24	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2C]	4	3
39	123457427	134	3	0	7	41	0	3	28	0	0	0	0	0	0	0	0	481	25	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2C]	4	2
40	123457427	134	3	0	7	41	0	2	29	0	0	0	0	0	0	0	0	481	25	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2C]	4	2
41	123457427	134	2	1	7	41	0	1	30	0	0	0	0	0	0	0	0	481	26	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2C]	4	2
42	123457427	134	2	1	7	41	0	0	31	0	0	0	0	0	0	0	0	481	26	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 2C]	4	1
43	123457427	162	2	1	15	13	0	0	23	0	0	0	0	0	0	0	0	531	26	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	1
44	123457427	161	1	3	15	13	0	0	23	0	0	0	0	0	0	0	0	531	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
45	123457427	157	5	3	15	13	0	0	23	0	0	0	0	0	0	0	0	531	28	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
46	123457427	157	3	5	15	13	0	0	23	0	0	0	0	0	0	0	0	531	31	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
47	123457427	154	5	6	15	13	0	0	23	0	0	0	0	0	0	0	0	531	35	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
48	123457427	153	6	5	16	13	0	0	23	0	0	0	0	0	0	0	0	531	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
49	123457427	152	5	6	17	13	0	0	23	0	0	0	0	0	0	0	0	531	37	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
50	123457427	149	7	5	37	11	1	3	3	0	0	0	0	0	0	0	0	606	39	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
51	123457427	146	7	8	37	11	1	1	5	0	0	0	0	0	0	0	0	606	40	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
52	123457427	145	8	7	38	11	0	2	5	0	0	0	0	0	0	0	0	606	41	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
53	123457427	144	6	10	38	11	0	2	5	0	0	0	0	0	0	0	0	606	41	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
54	123457427	143	7	8	40	11	0	2	5	0	0	0	0	0	0	0	0	606	42	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
55	123457427	142	5	10	41	11	0	1	6	0	0	0	0	0	0	0	0	606	42	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
56	123457427	142	5	8	43	11	0	1	6	0	0	0	0	0	0	0	0	606	42	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
57	123457427	139	8	7	44	11	0	0	7	0	0	0	0	0	0	0	0	661	43	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
58	123457427	137	9	6	46	11	0	0	7	0	0	0	0	0	0	0	0	661	44	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
59	123457427	124	5	8	43	23	1	1	10	0	0	0	0	0	0	1	0	680	44	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
60	123457427	124	3	9	44	23	1	1	10	0	0	0	0	0	0	1	0	680	44	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
