day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457464	184	4	7	3	15	0	1	1	0	0	0	0	0	0	0	1	134	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
15	123457464	169	4	4	2	28	0	5	3	0	0	0	0	0	0	0	1	219	8	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	4
16	123457464	168	4	4	3	28	0	5	3	0	0	0	0	0	0	0	1	219	8	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	4
17	123457464	167	5	4	3	28	0	3	5	0	0	0	0	0	0	0	1	219	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	3
18	123457464	165	3	8	3	28	0	2	6	0	0	0	0	0	0	0	1	219	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	3
19	123457464	165	3	7	4	28	0	2	6	0	0	0	0	0	0	0	1	219	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	3
20	123457464	179	3	6	9	13	0	2	4	0	0	0	0	0	0	0	0	238	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
21	123457464	179	2	6	10	13	0	2	4	0	0	0	0	0	0	0	0	238	11	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
22	123457464	176	5	5	11	13	0	2	4	0	0	0	0	0	0	0	0	292	12	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
23	123457464	176	5	5	11	13	0	1	5	0	0	0	0	0	0	0	0	292	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
24	123457464	176	5	4	12	13	0	0	6	0	0	0	0	0	0	0	0	292	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123457464	176	4	3	14	13	0	0	6	0	0	0	0	0	0	0	0	292	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
26	123457464	176	4	1	16	13	0	0	6	0	0	0	0	0	0	0	0	292	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123457464	175	4	2	16	13	0	0	6	0	0	0	0	0	0	0	0	292	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457464	175	2	4	16	13	0	0	6	0	0	0	0	0	0	0	0	292	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
29	123457464	183	1	3	11	4	1	2	11	0	0	0	0	0	0	0	0	367	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
30	123457464	183	1	2	12	4	1	2	11	0	0	0	0	0	0	0	0	367	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
31	123457464	182	1	2	13	4	1	2	11	0	0	0	0	0	0	0	0	367	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123457464	182	0	2	14	4	1	1	12	0	0	0	0	0	0	0	0	367	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
33	123457464	181	1	1	15	4	1	0	13	0	0	0	0	0	0	0	0	367	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
34	123457464	180	2	1	15	4	1	0	13	0	0	0	0	0	0	0	0	367	22	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
35	123457464	180	2	0	16	4	1	0	13	0	0	0	0	0	0	0	0	367	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
36	123457464	180	1	0	16	4	1	1	13	0	0	0	0	0	0	0	0	437	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
37	123457464	179	2	0	16	4	1	1	13	0	0	0	0	0	0	0	0	437	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
38	123457464	179	2	0	16	4	1	1	13	0	0	0	0	0	0	0	0	437	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
39	123457464	178	3	0	16	4	0	2	13	0	0	0	0	0	0	0	0	437	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
40	123457464	178	2	1	16	4	0	2	13	0	0	0	0	0	0	0	0	437	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
41	123457464	178	1	2	16	4	0	2	13	0	0	0	0	0	0	0	0	456	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
42	123457464	178	1	2	16	4	0	2	13	0	0	0	0	0	0	0	0	456	31	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
43	123457464	182	0	2	31	0	0	0	1	0	0	0	0	0	0	0	0	515	31	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457464	178	4	2	31	0	0	0	1	0	0	0	0	0	0	0	0	515	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457464	176	5	3	31	0	0	0	1	0	0	0	0	0	0	0	0	515	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457464	174	4	6	31	0	0	0	1	0	0	0	0	0	0	0	0	515	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457464	168	8	6	33	0	0	0	1	0	0	0	0	0	0	0	0	515	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457464	160	4	4	30	0	0	0	1	8	1	4	4	0	0	0	0	515	34	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
49	123457464	160	0	8	30	0	0	0	1	8	1	4	4	0	0	0	0	515	34	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
50	123457464	148	1	2	29	11	0	6	2	8	1	4	4	0	0	0	0	585	34	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
51	123457464	146	2	3	29	11	0	5	3	8	1	4	4	0	0	0	0	585	35	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
52	123457464	144	4	3	29	11	0	5	3	8	1	4	4	0	0	0	0	585	36	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
53	123457464	144	3	3	30	11	0	5	3	8	0	4	5	0	0	0	0	585	36	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
54	123457464	141	6	3	30	11	0	5	3	8	0	4	5	0	0	0	0	585	37	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
55	123457464	141	4	4	31	11	0	5	3	8	0	4	5	0	0	0	0	585	37	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
56	123457464	141	3	4	32	11	0	4	4	8	0	4	5	0	0	0	0	585	37	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
57	123457464	138	5	4	33	11	0	2	6	8	0	4	5	0	0	0	0	635	39	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	4
58	123457464	137	5	5	33	11	0	2	6	8	0	4	5	0	0	0	0	635	40	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	4
59	123457464	133	8	6	33	11	0	0	8	8	0	2	7	0	0	0	0	635	41	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
60	123457464	129	10	8	33	11	0	0	8	8	0	2	7	0	0	0	0	635	41	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
