day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457244	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457244	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457244	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457244	200	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457244	200	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457244	153	4	4	1	44	1	8	1	0	0	0	0	0	0	0	0	210	9	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	5
16	123457244	151	4	5	2	44	1	7	2	0	0	0	0	0	0	0	0	210	9	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	4
17	123457244	150	5	3	4	44	0	7	3	0	0	0	0	0	0	0	0	210	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	4
18	123457244	150	3	5	4	44	0	7	3	0	0	0	0	0	0	0	0	210	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	4
19	123457244	147	5	5	5	44	0	7	3	0	0	0	0	0	0	0	0	210	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	5
20	123457244	147	3	6	6	44	0	5	5	0	0	0	0	0	0	0	0	210	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	5
21	123457244	147	3	5	7	44	0	3	7	0	0	0	0	0	0	0	0	210	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	4
22	123457244	146	4	5	7	44	0	2	8	0	0	0	0	0	0	0	0	255	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	4
23	123457244	144	6	5	7	44	0	2	8	0	0	0	0	0	0	0	0	255	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	4
24	123457244	144	5	3	10	44	0	2	8	0	0	0	0	0	0	0	0	255	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 3D]	3	3
25	123457244	141	6	4	11	44	0	2	8	0	0	0	0	0	0	0	0	255	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	3
26	123457244	135	3	2	4	47	4	3	17	0	0	0	0	0	0	1	0	274	17	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D 2B]	4	4
27	123457244	135	2	2	5	47	4	3	17	0	0	0	0	0	0	1	0	274	18	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3D 2B]	4	3
28	123457244	122	2	1	1	59	2	5	22	0	0	1	0	0	0	1	0	293	20	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3D 2B 3B]	5	4
29	123457244	164	3	2	11	15	1	5	13	0	0	1	0	0	0	1	0	343	20	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
30	123457244	162	3	4	11	15	1	5	13	0	0	1	0	0	0	1	0	343	20	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
31	123457244	157	7	4	12	15	1	5	13	0	0	0	1	0	0	1	0	343	20	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
32	123457244	157	5	5	13	15	1	4	14	0	0	0	1	0	0	0	1	343	21	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
33	123457244	154	5	8	13	15	1	3	15	0	0	0	1	0	0	0	1	343	21	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
34	123457244	154	5	7	14	15	1	3	15	0	0	0	1	0	0	0	1	343	21	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
35	123457244	154	5	7	14	15	0	3	16	0	0	0	1	0	0	0	1	343	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
36	123457244	151	8	4	17	15	0	3	16	0	0	0	1	0	0	0	1	393	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
37	123457244	148	7	8	17	15	0	3	16	0	0	0	1	0	0	0	1	393	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
38	123457244	143	10	6	21	15	0	2	17	0	0	0	1	0	0	0	1	393	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
39	123457244	139	10	9	22	15	0	2	17	0	0	0	1	0	0	0	1	393	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	6
40	123457244	137	12	9	40	12	0	0	5	0	0	0	1	0	0	0	0	393	24	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
41	123457244	136	12	9	41	12	0	0	5	0	0	0	1	0	0	0	0	393	25	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
42	123457244	147	9	13	47	0	0	0	0	0	0	0	0	0	0	0	0	393	25	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
43	123457244	131	5	2	41	14	2	11	9	0	0	0	0	0	0	1	0	497	25	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	5
44	123457244	130	5	3	41	14	0	10	12	0	0	0	0	0	0	1	0	497	26	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	5
45	123457244	128	6	3	42	14	0	8	14	0	0	0	0	0	0	1	0	497	28	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	5
46	123457244	127	7	3	42	14	0	8	14	0	0	0	0	0	0	1	0	497	29	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	5
47	123457244	127	5	5	42	14	0	8	14	0	0	0	0	0	0	1	0	497	30	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	6
48	123457244	112	3	6	41	29	0	8	16	0	0	0	0	0	0	1	0	516	30	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2A]	3	6
49	123457244	112	0	8	42	29	0	8	16	0	0	0	0	0	0	1	0	516	30	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2A]	3	6
50	123457244	99	3	2	39	39	0	12	21	0	0	0	0	0	0	1	0	576	30	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2A 3A]	4	6
51	123457244	98	4	1	40	39	0	10	23	0	0	0	0	0	0	1	0	576	32	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2A 3A]	4	6
52	123457244	97	5	1	40	39	0	9	24	0	0	0	0	0	0	1	0	576	32	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2A 3A]	4	6
53	123457244	86	0	0	39	50	1	10	28	0	0	0	0	0	0	2	0	595	32	3	29	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2A 3A 2C]	5	5
54	123457244	86	0	0	39	50	1	8	30	0	0	0	0	0	0	1	1	595	32	3	29	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2A 3A 2C]	5	4
55	123457244	86	0	0	39	50	1	8	30	0	0	0	0	0	0	1	1	614	32	3	29	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2A 3A 2C]	5	4
56	123457244	86	0	0	39	50	1	8	30	0	0	0	0	0	0	1	1	614	32	3	29	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 2A 3A 2C]	5	4
57	123457244	100	0	0	61	36	0	8	10	0	0	0	0	0	0	1	0	658	33	3	29	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	4
58	123457244	100	0	0	61	36	0	7	11	0	0	0	0	0	0	1	0	658	34	3	29	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	4
59	123457244	99	1	0	61	36	0	7	11	0	0	0	0	0	0	0	1	658	34	3	29	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 2C]	3	4
60	123457244	99	1	0	61	36	0	7	11	0	0	0	0	0	0	0	1	658	34	3	29	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 2C]	3	4
