day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456930	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456930	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456930	202	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456930	199	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456930	199	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456930	199	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123456930	192	11	10	1	0	0	0	0	0	0	0	0	0	0	2	0	278	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123456930	187	11	12	4	0	0	0	0	0	0	0	0	0	0	2	0	278	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123456930	182	13	12	7	0	0	0	0	0	0	0	0	0	0	2	0	278	13	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123456930	177	16	13	8	0	0	0	0	0	0	0	0	0	0	2	0	278	13	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123456930	175	16	15	8	0	0	0	0	0	0	0	0	0	0	2	0	278	13	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
27	123456930	160	11	16	10	15	1	1	0	0	0	0	0	0	0	2	0	316	15	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
28	123456930	160	9	17	11	15	0	2	0	0	0	0	0	0	0	2	0	316	15	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
29	123456930	144	7	5	5	27	1	18	7	0	0	0	0	0	0	1	1	386	16	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A]	3	6
30	123456930	139	10	7	5	27	0	16	10	0	0	0	0	0	0	1	1	386	16	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A]	3	6
31	123456930	135	10	11	5	27	0	16	10	0	0	0	0	0	0	1	1	386	16	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A]	3	6
32	123456930	130	11	12	8	27	0	15	11	0	0	0	0	0	0	0	2	386	16	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A]	3	6
33	123456930	124	13	15	9	27	0	14	12	0	0	0	0	0	0	0	2	386	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A]	3	6
34	123456930	124	8	18	11	27	0	12	14	0	0	0	0	0	0	0	2	386	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A]	3	6
35	123456930	124	6	15	16	27	0	12	14	0	0	0	0	0	0	0	2	386	18	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A]	3	6
36	123456930	118	9	7	10	28	0	19	24	0	0	0	0	0	0	0	1	431	18	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 2D]	4	6
37	123456930	116	9	8	11	28	0	18	25	0	0	0	0	0	0	0	1	431	18	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 2D]	4	6
38	123456930	116	8	9	11	28	0	17	26	0	0	0	0	0	0	0	1	431	18	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 2D]	4	6
39	123456930	111	10	11	12	28	0	14	29	0	0	0	0	0	0	0	1	431	18	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 2D]	4	6
40	123456930	109	10	12	13	28	0	11	32	0	0	0	0	0	0	0	1	431	18	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 2D]	4	6
41	123456930	124	7	15	16	13	0	8	33	0	0	0	0	0	0	0	0	431	19	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2D]	3	6
42	123456930	124	4	12	22	13	0	8	33	0	0	0	0	0	0	0	0	431	21	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2D]	3	6
43	123456930	114	2	0	28	22	3	13	33	0	0	0	0	0	0	1	0	530	22	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3B 3C]	4	4
44	123456930	114	2	0	28	22	1	14	34	0	0	0	0	0	0	1	0	530	24	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3B 3C]	4	4
45	123456930	114	2	0	28	22	1	13	35	0	0	0	0	0	0	1	0	530	25	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3B 3C]	4	4
46	123456930	110	4	2	28	22	1	11	37	0	0	0	0	0	0	1	0	530	26	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3B 3C]	4	6
47	123456930	109	5	2	28	22	1	9	39	0	0	0	0	0	0	1	0	530	26	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3B 3C]	4	6
48	123456930	109	3	3	29	22	1	8	40	0	0	0	0	0	0	1	0	530	27	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3B 3C]	4	6
49	123456930	109	2	4	29	22	1	6	42	0	0	0	0	0	0	0	1	530	28	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3B 3C]	4	6
50	123456930	105	6	4	47	21	1	3	28	0	0	0	0	0	0	0	1	575	28	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C]	3	4
51	123456930	103	6	5	48	21	1	3	28	0	0	0	0	0	0	0	1	575	30	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C]	3	4
52	123456930	99	8	6	49	21	1	2	29	0	0	0	0	0	0	0	1	575	30	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C]	3	5
53	123456930	94	11	7	50	21	0	1	31	0	0	0	0	0	0	0	1	575	30	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C]	3	5
54	123456930	91	12	8	51	21	0	1	31	0	0	0	0	0	0	0	1	575	30	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C]	3	5
55	123456930	91	8	11	52	21	0	1	31	0	0	0	0	0	0	0	1	575	30	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C]	3	5
56	123456930	91	4	13	54	21	0	1	31	0	0	0	0	0	0	0	1	575	31	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C]	3	5
57	123456930	100	1	3	76	12	2	9	13	0	0	0	0	0	0	0	0	650	31	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
58	123456930	97	4	3	76	12	1	9	14	0	0	0	0	0	0	0	0	650	31	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	4
59	123456930	95	4	4	77	12	1	8	15	0	0	0	0	0	0	0	0	650	31	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	4
60	123456930	94	4	3	79	12	1	7	16	0	0	0	0	0	0	0	0	650	31	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	4
