day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457321	121	1	0	2	53	0	12	26	0	0	0	0	0	0	1	0	426	19	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 3A 2C 3C]	5	4
33	123457321	121	1	0	2	53	0	8	30	0	0	0	0	0	0	1	0	426	19	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 3A 2C 3C]	5	3
34	123457321	132	1	0	9	42	0	7	24	0	0	0	0	0	0	1	0	445	20	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2C 3C]	4	3
35	123457321	132	1	0	9	42	0	4	27	0	0	0	0	0	0	1	0	445	20	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2C 3C]	4	3
36	123457321	147	0	1	13	27	0	4	23	0	0	0	0	0	0	1	0	489	21	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	4
37	123457321	146	1	1	13	27	0	4	23	0	0	0	0	0	0	0	1	489	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	4
38	123457321	145	1	2	13	27	0	4	23	0	0	0	0	0	0	0	1	489	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	4
39	123457321	145	1	1	14	27	0	4	23	0	0	0	0	0	0	0	1	489	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	4
40	123457321	144	1	2	14	27	0	3	24	0	0	0	0	0	0	0	1	489	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	4
41	123457321	144	1	2	14	27	0	3	24	0	0	0	0	0	0	0	1	489	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	4
42	123457321	159	1	2	17	12	0	2	23	0	0	0	0	0	0	0	0	489	23	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
43	123457321	171	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	549	24	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457321	170	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	549	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457321	169	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	549	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457321	169	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	549	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457321	169	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	549	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457321	169	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	549	26	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457321	169	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	549	27	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457321	156	1	0	41	12	0	2	4	0	0	0	0	0	0	0	0	624	29	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
51	123457321	155	1	1	41	12	0	2	4	0	0	0	0	0	0	0	0	624	29	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
52	123457321	155	1	1	41	12	0	2	4	0	0	0	0	0	0	0	0	624	32	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
53	123457321	155	0	0	42	12	0	1	5	0	0	0	0	0	0	1	0	643	33	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
54	123457321	155	0	0	42	12	0	1	5	0	0	0	0	0	0	1	0	643	33	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
55	123457321	155	0	0	42	12	0	1	5	0	0	0	0	0	0	1	0	643	33	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
56	123457321	155	0	0	42	12	0	1	5	0	0	0	0	0	0	1	0	643	36	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
57	123457321	155	0	0	42	12	0	1	5	0	0	0	0	0	0	1	0	697	38	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
58	123457321	155	0	0	42	12	0	0	6	0	0	0	0	0	0	1	0	716	39	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
59	123457321	155	0	0	42	12	0	0	6	0	0	0	0	0	0	1	0	716	40	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
60	123457321	155	0	0	42	12	0	0	6	0	0	0	0	0	0	0	1	716	40	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
