day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457145	164	3	1	30	14	0	0	4	0	0	0	0	0	0	0	0	500	24	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
47	123457145	162	4	2	30	14	0	0	4	0	0	0	0	0	0	0	0	500	25	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
48	123457145	162	2	4	30	14	0	0	4	0	0	0	0	0	0	0	0	500	26	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
49	123457145	162	1	5	30	14	0	0	4	0	0	0	0	0	0	0	0	500	26	2	10	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
50	123457145	161	2	1	34	14	0	4	0	0	0	0	0	0	0	0	0	575	27	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
51	123457145	157	5	2	34	14	0	3	1	0	0	0	0	0	0	0	0	575	28	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
52	123457145	157	4	3	34	14	0	3	1	0	0	0	0	0	0	0	0	575	29	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
53	123457145	156	4	3	35	14	0	2	2	0	0	0	0	0	0	0	0	575	30	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
54	123457145	153	6	4	35	14	0	1	3	0	0	0	0	0	0	0	0	575	30	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
55	123457145	153	4	6	35	14	0	1	3	0	0	0	0	0	0	0	0	575	31	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
56	123457145	144	0	1	35	23	2	7	3	0	0	0	0	0	0	1	0	594	31	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
57	123457145	143	1	1	35	23	1	8	3	0	0	0	0	0	0	1	0	644	31	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
58	123457145	142	2	1	35	23	1	5	6	0	0	0	0	0	0	1	0	644	32	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
59	123457145	141	2	2	35	23	1	5	6	0	0	0	0	0	0	1	0	644	32	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
60	123457145	140	2	2	36	23	0	6	6	0	0	0	0	0	0	1	0	644	32	3	20	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
