day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457198	178	5	18	15	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123457198	157	2	2	1	21	1	17	15	0	0	0	0	0	0	0	0	300	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D]	3	4
30	123457198	155	4	2	1	21	0	16	17	0	0	0	0	0	0	0	0	300	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D]	3	4
31	123457198	151	6	4	1	21	0	14	19	0	0	0	0	0	0	0	0	300	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D]	3	5
32	123457198	149	7	5	1	21	0	11	22	0	0	0	0	0	0	0	0	300	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D]	3	5
33	123457198	138	2	0	4	32	3	10	26	0	0	0	0	0	0	1	0	319	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	4
34	123457198	138	1	1	4	32	1	11	27	0	0	0	0	0	0	1	0	319	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	5
35	123457198	138	0	2	4	32	1	10	28	0	0	0	0	0	0	1	0	319	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	6
36	123457198	138	0	1	5	32	0	9	30	0	0	0	0	0	0	1	0	359	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	5
37	123457198	138	0	1	5	32	0	8	31	0	0	0	0	0	0	1	0	359	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	5
38	123457198	137	1	1	5	32	0	8	31	0	0	0	0	0	0	1	0	359	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	5
39	123457198	136	2	1	5	32	0	8	31	0	0	0	0	0	0	1	0	359	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	5
40	123457198	136	2	1	5	32	0	7	32	0	0	0	0	0	0	1	0	359	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	4
41	123457198	136	1	2	5	32	0	6	33	0	0	0	0	0	0	1	0	359	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	4
42	123457198	136	1	2	5	32	0	6	33	0	0	0	0	0	0	1	0	359	28	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3D 1B]	4	4
43	123457198	154	3	3	38	11	0	1	5	0	0	0	0	0	0	1	0	414	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
44	123457198	153	3	4	38	11	0	1	5	0	0	0	0	0	0	1	0	414	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
45	123457198	151	5	4	38	11	0	1	5	0	0	0	0	0	0	1	0	414	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
46	123457198	151	4	5	38	11	0	1	5	0	0	0	0	0	0	1	0	414	30	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
47	123457198	159	7	5	45	0	0	0	0	0	0	0	0	0	0	0	0	414	30	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457198	159	5	7	45	0	0	0	0	0	0	0	0	0	0	0	0	414	31	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457198	145	0	7	46	14	1	2	0	0	0	0	0	0	0	1	0	433	31	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
50	123457198	138	0	0	42	21	1	6	7	0	0	0	0	0	0	1	0	488	31	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
51	123457198	137	1	0	42	21	1	5	8	0	0	0	0	0	0	1	0	488	32	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
52	123457198	137	1	0	42	21	1	2	11	0	0	0	0	0	0	1	0	488	32	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
53	123457198	137	0	1	42	21	1	2	11	0	0	0	0	0	0	1	0	488	33	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
54	123457198	137	0	0	43	21	1	2	11	0	0	0	0	0	0	1	0	488	34	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
55	123457198	136	1	0	43	21	1	2	11	0	0	0	0	0	0	1	0	488	36	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	2
56	123457198	136	1	0	43	21	0	2	12	0	0	0	0	0	0	1	0	488	37	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	2
57	123457198	136	0	1	43	21	0	2	12	0	0	0	0	0	0	1	0	538	37	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
58	123457198	136	0	1	43	21	0	2	12	0	0	0	0	0	0	1	0	538	38	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
59	123457198	136	0	1	43	21	0	2	12	0	0	0	0	0	0	1	0	538	39	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
60	123457198	134	2	1	43	21	0	2	12	0	0	0	0	0	0	1	0	538	39	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
