day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457148	155	0	0	7	26	0	1	26	0	0	0	1	0	0	0	0	530	33	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	1
48	123457148	155	0	0	7	26	0	1	26	0	0	0	1	0	0	0	0	530	33	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	1
49	123457148	154	1	0	7	26	0	1	26	0	0	0	1	0	0	0	0	530	34	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2D]	3	1
50	123457148	165	0	1	14	15	0	1	19	0	0	0	1	0	0	0	0	580	34	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
51	123457148	164	1	1	14	15	0	1	19	0	0	0	1	0	0	0	0	580	34	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
52	123457148	162	2	2	14	15	0	1	19	0	0	0	1	0	0	0	0	580	37	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
53	123457148	158	5	2	15	15	0	1	19	0	0	0	1	0	0	0	0	580	38	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	2
54	123457148	162	2	5	29	11	0	1	6	0	0	0	0	0	0	0	0	580	38	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
55	123457148	162	1	4	31	11	0	1	6	0	0	0	0	0	0	0	0	580	39	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
56	123457148	161	2	4	31	11	0	1	6	0	0	0	0	0	0	0	0	580	39	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
57	123457148	170	2	6	38	0	0	0	0	0	0	0	0	0	0	0	0	640	39	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457148	168	4	6	38	0	0	0	0	0	0	0	0	0	0	0	0	640	39	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457148	161	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	640	40	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457148	158	11	8	39	0	0	0	0	0	0	0	0	0	0	0	0	640	43	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
