day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457041	130	3	1	28	16	3	11	24	0	0	0	0	0	0	0	0	459	32	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	4
44	123457041	129	4	1	28	16	3	10	25	0	0	0	0	0	0	0	0	459	33	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	4
45	123457041	128	4	2	28	16	3	8	27	0	0	0	0	0	0	0	0	459	34	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	4
46	123457041	127	4	3	28	16	1	10	27	0	0	0	0	0	0	0	0	459	35	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	5
47	123457041	124	7	3	28	16	1	10	27	0	0	0	0	0	0	0	0	459	35	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	5
48	123457041	124	6	3	29	16	0	9	29	0	0	0	0	0	0	0	0	459	36	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	5
49	123457041	124	5	4	29	16	0	8	30	0	0	0	0	0	0	0	0	459	37	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	5
50	123457041	110	3	2	47	30	1	8	15	0	0	0	0	0	0	0	0	524	37	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2C]	3	3
51	123457041	107	5	3	47	30	1	6	17	0	0	0	0	0	0	0	0	524	37	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 2C]	3	3
52	123457041	103	7	5	47	30	1	6	17	0	0	0	0	0	0	0	0	524	37	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 2C]	3	5
53	123457041	102	6	5	49	30	0	6	18	0	0	0	0	0	0	0	0	524	37	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 2C]	3	5
54	123457041	102	4	6	50	30	0	6	18	0	0	0	0	0	0	0	0	524	38	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 2C]	3	5
55	123457041	102	2	6	52	30	0	5	19	0	0	0	0	0	0	0	0	524	38	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 2C]	3	5
56	123457041	102	2	6	52	30	0	3	21	0	0	0	0	0	0	0	0	524	39	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 2C]	3	5
57	123457041	114	6	2	75	14	0	3	2	0	0	0	0	0	0	0	0	594	39	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
58	123457041	111	8	2	76	14	0	3	2	0	0	0	0	0	0	0	0	594	39	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
59	123457041	111	6	4	76	14	0	3	2	0	0	0	0	0	0	0	0	594	39	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
60	123457041	109	7	4	77	14	0	3	2	0	0	0	0	0	0	0	0	594	39	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
