day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457546	197	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457546	191	0	1	6	6	1	7	4	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123457546	191	0	1	6	6	1	4	7	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123457546	190	1	1	6	6	1	2	9	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
25	123457546	190	0	1	7	6	0	3	9	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
26	123457546	188	2	1	7	6	0	3	9	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
27	123457546	188	1	1	8	6	0	2	10	0	0	0	0	0	0	0	0	240	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
28	123457546	186	3	1	8	6	0	2	10	0	0	0	0	0	0	0	0	240	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
29	123457546	186	3	0	8	6	0	3	10	0	0	0	0	0	0	0	0	310	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
30	123457546	186	2	1	8	6	0	3	10	0	0	0	0	0	0	0	0	310	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
31	123457546	186	2	1	8	6	0	3	10	0	0	0	0	0	0	0	0	310	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
32	123457546	184	3	2	8	6	0	3	10	0	0	0	0	0	0	0	0	310	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
33	123457546	182	3	3	9	6	0	2	11	0	0	0	0	0	0	0	0	310	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
34	123457546	182	3	1	11	6	0	1	12	0	0	0	0	0	0	0	0	329	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
35	123457546	182	3	1	11	6	0	0	13	0	0	0	0	0	0	0	0	329	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
36	123457546	177	0	0	20	11	1	2	4	0	0	0	0	0	0	1	0	402	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
37	123457546	177	0	0	20	11	1	2	4	0	0	0	0	0	0	1	0	402	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
38	123457546	175	2	0	20	11	1	2	4	0	0	0	0	0	0	1	0	402	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
39	123457546	175	2	0	20	11	0	3	4	0	0	0	0	0	0	1	0	402	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
40	123457546	175	1	1	20	11	0	3	4	0	0	0	0	0	0	1	0	402	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
41	123457546	175	0	2	20	11	0	3	4	0	0	0	0	0	0	1	0	402	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
42	123457546	175	0	2	20	11	0	3	4	0	0	0	0	0	0	1	0	402	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
43	123457546	173	2	2	21	11	0	3	3	0	0	0	0	0	0	0	1	457	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
44	123457546	173	1	2	22	11	0	1	5	0	0	0	0	0	0	0	1	457	27	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
45	123457546	173	1	2	22	11	0	1	5	0	0	0	0	0	0	0	1	457	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
46	123457546	171	2	2	23	11	0	1	5	0	0	0	0	0	0	0	1	457	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
47	123457546	170	3	1	24	11	0	1	5	0	0	0	0	0	0	0	1	457	30	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
48	123457546	170	2	2	24	11	0	1	5	0	0	0	0	0	0	0	1	457	30	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
49	123457546	158	2	0	20	21	2	1	10	0	0	1	0	0	0	0	1	476	31	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C]	2	1
50	123457546	169	2	0	27	10	2	1	4	0	0	1	0	0	0	0	0	531	31	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
51	123457546	168	2	1	27	10	1	2	4	0	0	1	0	0	0	0	0	531	32	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
52	123457546	168	2	0	27	10	1	2	4	0	0	0	1	0	0	1	0	550	32	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
53	123457546	168	2	0	27	10	0	3	4	0	0	0	1	0	0	0	1	550	34	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
54	123457546	167	3	0	27	10	0	3	4	0	0	0	1	0	0	0	1	550	34	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
55	123457546	167	3	0	27	10	0	3	4	0	0	0	1	0	0	0	1	550	34	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
56	123457546	167	2	1	27	10	0	3	4	0	0	0	1	0	0	0	1	550	35	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
57	123457546	165	4	1	27	10	0	3	4	0	0	0	1	0	0	0	1	623	36	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
58	123457546	162	4	4	27	10	0	3	4	0	0	0	1	0	0	0	1	623	37	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
59	123457546	161	5	3	28	10	0	2	5	0	0	0	1	0	0	0	1	623	38	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
60	123457546	161	2	3	31	10	0	2	5	0	0	0	1	0	0	0	1	623	38	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
