day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457205	201	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	404	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123457205	200	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	404	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457205	199	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	404	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
34	123457205	199	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	404	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457205	198	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	404	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457205	198	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	464	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457205	198	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	464	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
38	123457205	197	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	464	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457205	196	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	464	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457205	196	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	464	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457205	196	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	464	27	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457205	196	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	464	27	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457205	195	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	524	27	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457205	194	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	524	29	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457205	192	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	524	31	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457205	188	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	524	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
47	123457205	185	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	524	34	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123457205	185	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	524	36	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123457205	185	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	524	41	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
50	123457205	179	1	2	15	5	3	9	2	0	0	0	0	0	0	0	0	599	42	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
51	123457205	179	1	1	15	5	1	10	3	0	0	0	0	0	0	1	0	618	42	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
52	123457205	179	1	1	15	5	0	10	4	0	0	0	0	0	0	1	0	618	43	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
53	123457205	178	2	1	15	5	0	10	4	0	0	0	0	0	0	1	0	618	45	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
54	123457205	178	0	2	16	5	0	10	4	0	0	0	0	0	0	1	0	618	45	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
55	123457205	178	0	1	17	5	0	10	4	0	0	0	0	0	0	1	0	637	46	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
56	123457205	178	0	1	17	5	0	7	7	0	0	0	0	0	0	1	0	637	48	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
57	123457205	177	1	1	17	5	0	5	9	0	0	0	0	0	0	1	0	691	48	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
58	123457205	176	2	1	17	5	0	4	10	0	0	0	0	0	0	1	0	691	48	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
59	123457205	176	2	1	17	5	0	2	12	0	0	0	0	0	0	1	0	691	48	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
60	123457205	175	2	2	17	5	0	1	13	0	0	0	0	0	0	1	0	691	48	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
