day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457284	159	2	2	15	24	1	7	6	0	0	0	0	0	0	0	0	406	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
33	123457284	157	4	2	15	24	0	7	7	0	0	0	0	0	0	0	0	406	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	5
34	123457284	157	3	2	16	24	0	6	8	0	0	0	0	0	0	0	0	425	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	5
35	123457284	157	3	2	16	24	0	6	8	0	0	0	0	0	0	0	0	425	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	5
36	123457284	167	4	3	22	12	0	4	4	0	0	0	0	0	0	0	0	478	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
37	123457284	163	7	4	22	12	0	4	4	0	0	0	0	0	0	0	0	478	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
38	123457284	158	8	8	22	12	0	3	5	0	0	0	0	0	0	0	0	478	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
39	123457284	155	9	7	25	12	0	3	5	0	0	0	0	0	0	0	0	478	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
40	123457284	151	12	8	25	12	0	3	5	0	0	0	0	0	0	0	0	478	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
41	123457284	151	11	9	25	12	0	3	5	0	0	0	0	0	0	0	0	478	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
42	123457284	151	6	12	27	12	0	3	5	0	0	0	0	0	0	0	0	478	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	6
43	123457284	146	3	2	29	16	2	9	9	0	0	0	0	0	0	0	0	553	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
44	123457284	143	4	4	29	16	1	9	10	0	0	0	0	0	0	0	0	553	22	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	4
45	123457284	142	4	4	30	16	0	9	11	0	0	0	0	0	0	0	0	553	24	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	4
46	123457284	141	3	5	31	16	0	9	11	0	0	0	0	0	0	0	0	553	25	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	4
47	123457284	133	1	4	24	23	2	9	19	0	0	0	0	0	0	1	0	572	26	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B]	3	4
48	123457284	133	1	4	24	23	1	10	19	0	0	0	0	0	0	1	0	572	27	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B]	3	4
49	123457284	133	0	5	24	23	0	9	21	0	0	0	0	0	0	1	0	572	28	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B]	3	4
50	123457284	121	0	0	23	35	0	13	23	0	0	0	0	0	0	1	0	617	28	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 3C]	4	4
51	123457284	121	0	0	23	35	0	11	25	0	0	0	0	0	0	0	1	617	28	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 3C]	4	4
52	123457284	121	0	0	23	35	0	11	25	0	0	0	0	0	0	0	1	617	30	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 3C]	4	4
53	123457284	121	0	0	23	35	0	9	27	0	0	0	0	0	0	0	1	617	31	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 3C]	4	4
54	123457284	121	0	0	23	35	0	8	28	0	0	0	0	0	0	0	1	617	31	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 3C]	4	4
55	123457284	121	0	0	23	35	0	7	29	0	0	0	0	0	0	0	1	617	31	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 3C]	4	4
56	123457284	121	0	0	23	35	0	7	29	0	0	0	0	0	0	0	1	617	32	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B 3C]	4	4
57	123457284	137	0	0	43	19	0	2	14	0	0	0	0	0	0	0	1	667	32	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
58	123457284	137	0	0	43	19	0	2	14	0	0	0	0	0	0	0	1	667	33	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
59	123457284	137	0	0	43	19	0	1	15	0	0	0	0	0	0	0	1	667	34	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	1
60	123457284	136	1	0	43	19	0	1	15	0	0	0	0	0	0	0	1	667	35	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	1
