day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457659	165	3	4	8	20	1	1	13	0	0	0	0	0	0	1	0	324	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
35	123457659	165	3	3	9	20	0	2	13	0	0	0	0	0	0	1	0	324	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
36	123457659	158	4	1	17	25	0	4	6	0	0	0	0	0	0	1	0	394	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
37	123457659	158	4	1	17	25	0	4	6	0	0	0	0	0	0	1	0	394	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
38	123457659	157	3	3	17	25	0	2	8	0	0	0	0	0	0	1	0	394	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
39	123457659	153	7	2	18	25	0	2	8	0	0	0	0	0	0	1	0	394	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
40	123457659	137	5	2	18	40	1	2	9	0	0	0	0	0	0	2	0	413	19	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D]	3	3
41	123457659	137	4	3	18	40	1	2	9	0	0	0	0	0	0	1	1	413	19	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D]	3	3
42	123457659	137	3	3	19	40	0	3	9	0	0	0	0	0	0	1	1	413	19	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D]	3	3
43	123457659	127	1	0	16	50	2	4	14	0	0	0	0	0	0	1	1	458	20	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 3A]	4	2
44	123457659	127	1	0	16	50	1	3	16	0	0	0	0	0	0	1	1	458	20	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 3A]	4	2
45	123457659	137	1	0	24	40	1	3	9	0	0	0	0	0	0	1	0	458	20	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3A]	3	2
46	123457659	137	1	0	24	40	0	4	9	0	0	0	0	0	0	1	0	458	22	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3A]	3	2
47	123457659	136	1	1	24	40	0	3	10	0	0	0	0	0	0	1	0	458	22	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3A]	3	3
48	123457659	136	1	1	24	40	0	3	10	0	0	0	0	0	0	0	1	458	22	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3A]	3	2
49	123457659	136	1	1	24	40	0	2	11	0	0	0	0	0	0	0	1	458	22	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3A]	3	2
50	123457659	151	1	0	27	25	0	2	9	0	0	0	0	0	0	0	1	523	23	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	2
51	123457659	149	2	1	27	25	0	1	10	0	0	0	0	0	0	0	1	523	23	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	1
52	123457659	147	3	2	27	25	0	0	11	0	0	0	0	0	0	0	1	523	23	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	2
53	123457659	147	3	1	28	25	0	0	11	0	0	0	0	0	0	0	1	523	23	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	1
54	123457659	162	1	2	32	10	0	0	9	0	0	0	0	0	0	0	0	523	23	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
55	123457659	148	0	0	32	24	1	1	10	0	0	0	0	0	0	0	0	542	24	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	1
56	123457659	148	0	0	32	24	0	2	10	0	0	0	0	0	0	0	0	542	25	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	1
57	123457659	157	1	0	40	14	0	2	2	0	0	0	0	0	0	0	0	597	25	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
58	123457659	157	1	0	40	14	0	2	2	0	0	0	0	0	0	0	0	597	25	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
59	123457659	157	1	0	40	14	0	2	2	0	0	0	0	0	0	0	0	597	25	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
60	123457659	157	1	0	40	14	0	2	2	0	0	0	0	0	0	0	0	597	27	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
