day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457433	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457433	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457433	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457433	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457433	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457433	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457433	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457433	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457433	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457433	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457433	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457433	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457433	213	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457433	212	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457433	212	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457433	212	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457433	212	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457433	210	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	274	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457433	210	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	274	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457433	210	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457433	209	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
31	123457433	209	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457433	209	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457433	209	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457433	209	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457433	209	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457433	207	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	393	28	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457433	206	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457433	205	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457433	202	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457433	198	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457433	198	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457433	197	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457433	189	1	2	5	7	0	7	5	0	0	0	0	0	0	0	0	483	32	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
44	123457433	187	3	2	5	7	0	6	6	0	0	0	0	0	0	0	0	483	32	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
45	123457433	187	2	2	6	7	0	6	6	0	0	0	0	0	0	0	0	483	34	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
46	123457433	187	1	3	6	7	0	4	8	0	0	0	0	0	0	0	0	483	34	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
47	123457433	185	2	4	6	7	0	4	8	0	0	0	0	0	0	0	0	483	34	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
48	123457433	183	4	3	7	7	0	4	8	0	0	0	0	0	0	0	0	502	34	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
49	123457433	183	3	4	7	7	0	2	10	0	0	0	0	0	0	0	0	502	36	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
50	123457433	165	5	3	6	22	0	4	11	0	0	0	0	0	0	0	0	571	40	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	4
51	123457433	165	4	4	6	22	0	4	11	0	0	0	0	0	0	0	0	571	40	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	4
52	123457433	164	3	5	7	22	0	4	11	0	0	0	0	0	0	0	0	571	40	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	6
53	123457433	161	4	7	7	22	0	4	11	0	0	0	0	0	0	0	0	571	41	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	7
54	123457433	157	8	6	8	22	0	3	12	0	0	0	0	0	0	0	0	571	41	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	7
55	123457433	157	8	5	9	22	0	3	12	0	0	0	0	0	0	0	0	571	41	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	7
56	123457433	156	8	5	10	22	0	3	12	0	0	0	0	0	0	0	0	571	43	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	6
57	123457433	135	4	2	21	43	1	6	4	0	0	0	0	0	0	0	0	656	45	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2D]	3	5
58	123457433	135	3	3	21	43	0	7	4	0	0	0	0	0	0	0	0	656	47	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2D]	3	5
59	123457433	131	5	5	21	43	0	5	6	0	0	0	0	0	0	0	0	656	48	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2D]	3	6
60	123457433	128	6	7	21	43	0	4	7	0	0	0	0	0	0	0	0	656	49	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2D]	3	6
