day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457203	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457203	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457203	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457203	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457203	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457203	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457203	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457203	214	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	218	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457203	214	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457203	214	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457203	214	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	278	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457203	210	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	278	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457203	209	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	278	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457203	208	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	278	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457203	206	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	278	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457203	206	6	1	2	0	0	0	0	0	0	0	0	0	0	0	1	278	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457203	206	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	278	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457203	204	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	353	21	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457203	202	6	3	4	0	0	0	1	0	0	0	0	0	0	0	0	353	22	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457203	198	8	4	5	0	0	0	1	0	0	0	0	0	0	0	0	353	23	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457203	196	8	6	5	0	0	0	1	0	0	0	0	0	0	0	0	353	24	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457203	188	12	10	5	0	0	0	1	0	0	0	0	0	0	0	0	353	24	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457203	188	7	14	6	0	0	0	1	0	0	0	0	0	0	0	0	372	24	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457203	187	7	14	7	0	0	0	1	0	0	0	0	0	0	0	0	372	24	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457203	175	2	0	2	12	4	13	8	0	0	0	0	0	0	0	0	461	24	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	2
37	123457203	175	2	0	2	12	2	13	10	0	0	0	0	0	0	0	0	461	25	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	2
38	123457203	174	2	1	2	12	2	13	10	0	0	0	0	0	0	0	0	461	26	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	3
39	123457203	173	3	1	2	12	2	11	12	0	0	0	0	0	0	0	0	461	26	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	3
40	123457203	172	3	2	2	12	2	11	12	0	0	0	0	0	0	0	0	461	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	3
41	123457203	172	3	2	2	12	1	12	12	0	0	0	0	0	0	0	0	461	28	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	3
42	123457203	172	1	3	3	12	1	10	14	0	0	0	0	0	0	0	0	461	29	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	4
43	123457203	155	3	1	3	26	1	12	15	0	0	0	0	0	0	0	0	526	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3B]	3	4
44	123457203	154	4	1	3	26	0	10	18	0	0	0	0	0	0	0	0	526	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3B]	3	4
45	123457203	154	4	1	3	26	0	8	20	0	0	0	0	0	0	0	0	526	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3B]	3	4
46	123457203	153	5	1	3	26	0	6	22	0	0	0	0	0	0	0	0	526	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3B]	3	4
47	123457203	150	6	3	3	26	0	6	22	0	0	0	0	0	0	0	0	526	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3B]	3	4
48	123457203	149	6	4	3	26	0	6	22	0	0	0	0	0	0	0	0	526	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	4
49	123457203	149	3	7	3	26	0	5	23	0	0	0	0	0	0	0	0	526	33	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	5
50	123457203	159	3	5	30	14	0	3	2	0	0	0	0	0	0	0	0	596	33	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
51	123457203	159	3	3	32	14	0	3	2	0	0	0	0	0	0	0	0	596	35	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
52	123457203	158	1	6	32	14	0	3	2	0	0	0	0	0	0	0	0	596	35	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
53	123457203	156	3	6	32	14	0	3	2	0	0	0	0	0	0	0	0	596	36	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
54	123457203	154	3	6	34	14	0	2	3	0	0	0	0	0	0	0	0	596	36	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
55	123457203	154	2	7	34	14	0	2	3	0	0	0	0	0	0	0	0	615	36	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
56	123457203	153	3	5	36	14	0	0	5	0	0	0	0	0	0	0	0	615	36	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
57	123457203	165	3	7	40	0	0	0	1	0	0	0	0	0	0	0	0	674	37	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457203	164	3	7	41	0	0	0	1	0	0	0	0	0	0	0	0	674	38	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457203	161	5	7	42	0	0	0	1	0	0	0	0	0	0	0	0	674	38	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457203	159	4	8	44	0	0	0	1	0	0	0	0	0	0	0	0	674	38	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
