day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457660	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457660	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457660	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457660	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457660	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457660	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457660	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457660	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457660	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457660	207	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457660	207	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457660	206	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457660	203	5	3	4	0	0	1	0	0	0	0	0	0	0	0	0	255	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457660	199	7	5	4	0	0	1	0	0	0	0	0	0	0	0	0	255	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457660	196	9	6	4	0	0	1	0	0	0	0	0	0	0	0	0	255	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457660	195	8	7	5	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457660	193	9	8	5	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457660	193	6	10	6	0	0	1	0	0	0	0	0	0	0	0	0	274	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457660	192	6	7	10	0	0	1	0	0	0	0	0	0	0	0	0	274	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457660	187	3	2	5	5	3	5	6	0	0	0	0	0	0	0	0	348	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
30	123457660	186	4	2	5	5	2	6	6	0	0	0	0	0	0	0	0	348	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
31	123457660	185	2	5	5	5	1	6	7	0	0	0	0	0	0	0	0	348	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
32	123457660	184	3	4	6	5	1	6	7	0	0	0	0	0	0	0	0	348	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
33	123457660	179	7	5	6	5	0	6	8	0	0	0	0	0	0	0	0	348	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
34	123457660	179	6	6	6	5	0	6	8	0	0	0	0	0	0	0	0	348	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
35	123457660	165	3	4	7	19	1	6	10	0	0	0	0	0	0	1	0	367	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
36	123457660	165	3	3	9	19	1	6	9	0	0	0	0	0	0	0	1	417	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
37	123457660	163	5	2	10	19	1	6	9	0	0	0	0	0	0	0	1	417	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	3
38	123457660	161	5	4	10	19	0	7	9	0	0	0	0	0	0	0	1	417	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	3
39	123457660	160	4	5	11	19	0	6	10	0	0	0	0	0	0	0	1	417	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
40	123457660	160	3	4	13	19	0	5	11	0	0	0	0	0	0	0	1	417	23	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
41	123457660	156	0	2	4	23	2	7	20	0	0	1	0	0	0	0	1	436	24	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A]	3	4
42	123457660	156	0	1	5	23	1	6	22	0	0	1	0	0	0	0	1	436	24	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A]	3	4
43	123457660	161	0	0	19	18	1	2	13	0	0	1	0	0	0	0	1	486	24	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
44	123457660	161	0	0	19	18	0	3	13	0	0	1	0	0	0	0	1	486	25	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
45	123457660	161	0	0	19	18	0	3	13	0	0	1	0	0	0	0	1	486	26	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
46	123457660	161	0	0	19	18	0	3	13	0	0	1	0	0	0	0	1	486	26	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
47	123457660	161	0	0	19	18	0	3	13	0	0	1	0	0	0	0	1	486	26	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
48	123457660	161	0	0	19	18	0	3	13	0	0	1	0	0	0	0	1	486	26	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
49	123457660	175	0	0	23	4	0	2	11	0	0	0	1	0	0	0	0	486	26	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
50	123457660	175	0	0	23	4	0	1	12	0	0	0	1	0	0	0	0	541	26	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
51	123457660	174	1	0	23	4	0	1	12	0	0	0	1	0	0	0	0	541	27	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
52	123457660	174	1	0	23	4	0	1	12	0	0	0	1	0	0	0	0	541	27	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
53	123457660	173	1	1	23	4	0	1	12	0	0	0	1	0	0	0	0	541	27	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
54	123457660	173	1	0	24	4	0	1	12	0	0	0	1	0	0	0	0	541	27	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
55	123457660	177	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	541	28	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457660	177	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	541	28	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457660	176	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	601	28	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457660	176	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	601	29	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457660	175	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	601	30	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457660	175	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	601	30	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
