day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457412	204	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457412	203	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457412	203	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457412	203	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457412	203	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457412	194	2	1	1	7	0	4	7	0	0	0	0	0	0	0	0	195	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
16	123457412	192	2	3	1	7	0	3	8	0	0	0	0	0	0	0	0	195	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
17	123457412	189	5	3	1	7	0	3	8	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
18	123457412	187	3	7	1	7	0	3	8	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
19	123457412	185	4	5	4	7	0	3	8	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	3
20	123457412	185	3	6	4	7	0	3	8	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	3
21	123457412	185	2	6	5	7	0	3	8	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	3
22	123457412	176	1	1	2	15	1	8	12	0	0	0	0	0	0	0	0	265	11	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 2A]	2	3
23	123457412	175	2	1	2	15	1	7	13	0	0	0	0	0	0	0	0	265	11	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	3
24	123457412	174	2	2	2	15	1	7	13	0	0	0	0	0	0	0	0	265	11	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	3
25	123457412	173	3	2	2	15	1	5	15	0	0	0	0	0	0	0	0	265	12	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	2
26	123457412	160	1	0	1	28	0	6	19	0	0	0	0	0	0	1	0	284	12	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A 1A]	3	2
27	123457412	160	1	0	1	28	0	5	20	0	0	0	0	0	0	0	1	284	12	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A 1A]	3	2
28	123457412	160	1	0	1	28	0	4	21	0	0	0	0	0	0	0	1	284	12	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A 1A]	3	2
29	123457412	167	1	0	12	21	0	3	11	0	0	0	0	0	0	0	1	334	12	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	2
30	123457412	165	2	1	12	21	0	2	12	0	0	0	0	0	0	0	1	334	14	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	2
31	123457412	163	3	2	12	21	0	2	12	0	0	0	0	0	0	0	1	334	15	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	3
32	123457412	158	6	4	12	21	0	2	12	0	0	0	0	0	0	0	1	334	15	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	3
33	123457412	156	5	6	13	21	0	2	12	0	0	0	0	0	0	0	1	334	16	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	4
34	123457412	156	5	5	14	21	0	1	13	0	0	0	0	0	0	0	1	334	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	4
35	123457412	154	6	6	14	21	0	1	13	0	0	0	0	0	0	0	1	334	17	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
36	123457412	156	11	7	24	13	0	0	4	0	0	0	0	0	0	0	1	389	18	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
37	123457412	153	12	8	25	13	0	0	4	0	0	0	0	0	0	0	1	389	19	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
38	123457412	147	14	12	25	13	0	0	4	0	0	0	0	0	0	0	1	389	19	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
39	123457412	143	18	11	26	13	0	0	4	0	0	0	0	0	0	0	1	389	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
40	123457412	149	17	17	33	0	0	0	0	0	0	0	0	0	0	0	0	389	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
41	123457412	145	11	19	23	4	0	2	11	0	0	0	0	0	0	1	0	408	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
42	123457412	145	9	18	26	4	0	2	11	0	0	0	0	0	0	1	0	408	21	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
43	123457412	117	5	4	18	28	6	17	20	0	0	0	0	0	0	1	0	508	21	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C 2D]	4	7
44	123457412	114	5	7	18	28	6	16	21	0	0	0	0	0	0	1	0	508	21	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C 2D]	4	7
45	123457412	110	9	7	18	28	5	17	21	0	0	0	0	0	0	1	0	508	21	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C 2D]	4	7
46	123457412	107	10	8	19	28	4	15	24	0	0	0	0	0	0	1	0	508	22	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C 2D]	4	7
47	123457412	103	12	9	20	28	4	13	26	0	0	0	0	0	0	1	0	508	22	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C 2D]	4	7
48	123457412	103	7	13	21	28	3	13	27	0	0	0	0	0	0	1	0	508	22	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C 2D]	4	7
49	123457412	102	5	15	22	28	1	12	30	0	0	0	0	0	0	1	0	508	22	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2C 2D]	4	7
50	123457412	87	1	1	18	42	3	22	41	0	0	0	0	0	0	1	0	593	23	2	41	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2C 2D 3A 3D]	6	8
51	123457412	86	1	1	19	42	2	18	46	0	0	0	0	0	0	1	0	593	24	2	41	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2C 2D 3A 3D]	6	8
52	123457412	86	1	0	20	42	1	18	47	0	0	0	0	0	0	0	1	593	24	2	41	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2C 2D 3A 3D]	6	7
53	123457412	86	1	0	20	42	1	14	51	0	0	0	0	0	0	0	1	593	24	2	41	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2C 2D 3A 3D]	6	6
54	123457412	86	1	0	20	42	1	14	51	0	0	0	0	0	0	0	1	593	24	2	41	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2C 2D 3A 3D]	6	6
55	123457412	90	1	0	34	38	1	11	41	0	0	0	0	0	0	0	0	612	24	2	41	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D 3A 3D]	5	4
56	123457412	90	1	0	34	38	1	10	42	0	0	0	0	0	0	0	0	612	24	2	41	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D 3A 3D]	5	4
57	123457412	113	1	0	64	14	1	5	17	0	0	0	0	0	0	1	0	680	24	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	3
58	123457412	113	1	0	64	14	1	5	17	0	0	0	0	0	0	1	0	680	25	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	3
59	123457412	112	1	1	64	14	0	5	18	0	0	0	0	0	0	0	1	680	26	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	3
60	123457412	110	3	1	64	14	0	5	18	0	0	0	0	0	0	0	1	680	27	3	41	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	3
