day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457096	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457096	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457096	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457096	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457096	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457096	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457096	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457096	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457096	195	2	1	0	13	1	4	0	0	0	0	0	0	0	0	0	255	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
23	123457096	190	6	2	0	13	1	3	1	0	0	0	0	0	0	0	0	255	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123457096	187	6	4	1	13	0	3	2	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
25	123457096	187	4	6	1	13	0	2	3	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
26	123457096	184	6	6	2	13	0	2	3	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
27	123457096	184	4	7	3	13	0	2	3	0	0	0	0	0	0	0	0	255	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
28	123457096	184	3	8	3	13	0	1	4	0	0	0	0	0	0	0	0	255	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
29	123457096	160	0	1	1	37	0	7	10	0	0	0	0	0	0	0	0	340	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	4
30	123457096	159	1	1	1	37	0	6	11	0	0	0	0	0	0	0	0	340	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	4
31	123457096	158	1	2	1	37	0	5	12	0	0	0	0	0	0	0	0	340	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	3
32	123457096	158	0	2	2	37	0	3	14	0	0	0	0	0	0	0	0	340	21	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	2
33	123457096	156	2	1	3	37	0	3	14	0	0	0	0	0	0	0	0	340	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	2
34	123457096	156	2	1	3	37	0	1	16	0	0	0	0	0	0	0	0	340	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	2
35	123457096	156	2	1	3	37	0	1	16	0	0	0	0	0	0	0	0	340	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	2
36	123457096	155	1	0	6	37	1	2	13	0	0	0	0	0	0	1	0	404	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	2
37	123457096	155	1	0	6	37	1	2	13	0	0	0	0	0	0	1	0	404	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	2
38	123457096	155	1	0	6	37	1	2	13	0	0	0	0	0	0	1	0	404	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	2
39	123457096	155	0	1	6	37	1	2	13	0	0	0	0	0	0	1	0	404	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	3
40	123457096	155	0	1	6	37	0	3	13	0	0	0	0	0	0	0	1	404	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	3
41	123457096	155	0	1	6	37	0	3	13	0	0	0	0	0	0	0	1	404	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	3
42	123457096	155	0	1	6	37	0	3	13	0	0	0	0	0	0	0	1	404	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A]	3	3
43	123457096	179	0	1	18	13	0	2	2	0	0	0	0	0	0	0	1	459	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
44	123457096	178	1	1	18	13	0	2	2	0	0	0	0	0	0	0	1	459	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
45	123457096	178	1	1	18	13	0	2	2	0	0	0	0	0	0	0	1	459	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
46	123457096	178	1	1	18	13	0	2	2	0	0	0	0	0	0	0	1	459	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
47	123457096	177	2	1	18	13	0	2	2	0	0	0	0	0	0	0	1	459	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
48	123457096	177	2	1	18	13	0	2	2	0	0	0	0	0	0	0	1	459	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
49	123457096	177	2	1	18	13	0	1	3	0	0	0	0	0	0	0	1	459	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
50	123457096	175	0	0	23	15	1	2	0	0	0	0	0	0	0	0	0	534	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
51	123457096	174	1	0	23	15	1	2	0	0	0	0	0	0	0	0	0	534	30	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
52	123457096	174	0	1	23	15	1	2	0	0	0	0	0	0	0	0	0	534	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
53	123457096	173	1	1	23	15	0	3	0	0	0	0	0	0	0	0	0	534	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
54	123457096	171	2	2	23	15	0	2	1	0	0	0	0	0	0	0	0	534	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
55	123457096	171	2	2	23	15	0	2	1	0	0	0	0	0	0	0	0	534	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
56	123457096	171	1	3	23	15	0	2	1	0	0	0	0	0	0	0	0	534	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
57	123457096	167	5	3	23	15	0	2	1	0	0	0	0	0	0	0	0	589	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
58	123457096	165	5	4	24	15	0	1	2	0	0	0	0	0	0	0	0	589	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
59	123457096	163	6	4	25	15	0	1	2	0	0	0	0	0	0	0	0	589	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
60	123457096	163	5	3	27	15	0	1	2	0	0	0	0	0	0	0	0	589	36	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
