day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457646	203	6	3	1	0	0	3	0	0	0	0	0	0	0	0	0	165	3	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457646	203	6	3	1	0	0	3	0	0	0	0	0	0	0	0	0	222	3	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457646	203	5	4	1	0	0	3	0	0	0	0	0	0	0	0	0	222	4	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457646	193	2	0	0	9	3	7	2	0	0	0	0	0	0	0	0	279	4	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
16	123457646	193	1	1	0	9	3	5	4	0	0	0	0	0	0	0	0	279	4	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
17	123457646	192	1	2	0	9	2	5	5	0	0	0	0	0	0	0	0	279	5	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
18	123457646	189	4	1	1	9	2	4	6	0	0	0	0	0	0	0	0	279	5	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
19	123457646	187	4	3	1	9	2	4	6	0	0	0	0	0	0	0	0	279	5	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
20	123457646	187	3	3	2	9	2	4	6	0	0	0	0	0	0	0	0	279	6	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
21	123457646	187	3	3	2	9	1	5	6	0	0	0	0	0	0	0	0	279	6	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
22	123457646	175	0	0	5	21	3	8	4	0	0	0	0	0	0	0	0	349	6	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	2
23	123457646	174	1	0	5	21	3	7	5	0	0	0	0	0	0	0	0	349	7	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
24	123457646	174	1	0	5	21	0	10	5	0	0	0	0	0	0	0	0	349	9	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
25	123457646	174	1	0	5	21	0	9	6	0	0	0	0	0	0	0	0	349	9	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
26	123457646	174	0	1	5	21	0	7	8	0	0	0	0	0	0	0	0	349	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
27	123457646	173	1	0	6	21	0	6	9	0	0	0	0	0	0	0	0	349	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
28	123457646	173	1	0	6	21	0	5	10	0	0	0	0	0	0	0	0	349	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
29	123457646	182	1	0	15	12	0	3	3	0	0	0	0	0	0	0	0	404	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
30	123457646	182	1	0	15	12	0	3	3	0	0	0	0	0	0	0	0	404	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
31	123457646	181	2	0	15	12	0	3	3	0	0	0	0	0	0	0	0	404	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
32	123457646	180	2	1	15	12	0	3	3	0	0	0	0	0	0	0	0	404	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
33	123457646	180	2	1	15	12	0	3	3	0	0	0	0	0	0	0	0	404	19	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
34	123457646	180	0	3	15	12	0	3	3	0	0	0	0	0	0	0	0	404	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
35	123457646	179	1	3	15	12	0	3	3	0	0	0	0	0	0	0	0	404	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
36	123457646	175	1	0	21	16	0	3	0	0	0	0	0	0	0	0	0	494	22	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
37	123457646	175	1	0	21	16	0	2	1	0	0	0	0	0	0	0	0	494	22	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
38	123457646	175	1	0	21	16	0	2	1	0	0	0	0	0	0	0	0	494	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
39	123457646	175	0	1	21	16	0	1	2	0	0	0	0	0	0	0	0	494	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
40	123457646	175	0	1	21	16	0	1	2	0	0	0	0	0	0	0	0	494	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
41	123457646	175	0	1	21	16	0	1	2	0	0	0	0	0	0	0	0	494	25	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
42	123457646	175	0	1	21	16	0	1	2	0	0	0	0	0	0	0	0	494	25	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
43	123457646	175	0	1	21	16	0	1	2	0	0	0	0	0	0	0	0	548	25	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
44	123457646	174	1	1	21	16	0	1	2	0	0	0	0	0	0	0	0	548	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
45	123457646	174	1	1	21	16	0	1	2	0	0	0	0	0	0	0	0	548	27	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
46	123457646	174	1	0	22	16	0	0	3	0	0	0	0	0	0	0	0	548	27	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
47	123457646	173	1	1	22	16	0	0	3	0	0	0	0	0	0	0	0	548	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
48	123457646	173	0	2	22	16	0	0	3	0	0	0	0	0	0	0	0	548	30	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
49	123457646	173	0	2	22	16	0	0	3	0	0	0	0	0	0	0	0	548	31	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
50	123457646	189	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	608	31	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457646	188	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	608	32	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457646	188	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	608	33	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457646	187	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	608	36	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457646	185	4	1	26	0	0	0	0	0	0	0	0	0	0	0	0	608	36	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457646	185	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	608	37	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457646	185	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	608	38	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457646	171	1	0	25	13	0	5	1	0	0	0	0	0	0	0	0	698	38	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
58	123457646	170	1	1	25	13	0	5	1	0	0	0	0	0	0	0	0	698	38	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
59	123457646	170	1	1	25	13	0	5	1	0	0	0	0	0	0	0	0	698	40	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
60	123457646	169	2	1	25	13	0	5	1	0	0	0	0	0	0	0	0	698	41	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
