day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457767	213	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457767	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457767	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457767	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457767	211	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	139	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457767	210	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	218	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457767	209	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457767	209	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457767	194	2	1	0	13	2	1	1	0	0	0	0	0	0	1	1	237	14	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
19	123457767	194	2	0	1	13	1	1	2	0	0	0	0	0	0	1	1	237	14	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
20	123457767	193	2	1	1	13	1	0	3	0	0	0	0	0	0	1	1	237	14	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
21	123457767	193	2	1	1	13	1	0	3	0	0	0	0	0	0	1	1	237	16	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
22	123457767	191	3	2	1	13	0	1	3	0	0	0	0	0	0	1	1	292	17	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
23	123457767	188	4	4	1	13	0	1	3	0	0	0	0	0	0	1	1	292	17	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
24	123457767	184	6	6	2	13	0	1	3	0	0	0	0	0	0	1	0	292	18	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
25	123457767	179	10	6	3	13	0	1	3	0	0	0	0	0	0	1	0	292	18	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
26	123457767	178	9	8	3	13	0	1	3	0	0	0	0	0	0	0	1	292	19	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
27	123457767	178	5	11	4	13	0	1	3	0	0	0	0	0	0	0	1	292	20	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
28	123457767	178	4	8	8	13	0	1	3	0	0	0	0	0	0	0	1	292	21	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
29	123457767	157	1	0	4	33	4	7	9	0	0	0	0	0	0	0	1	377	22	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3B]	3	3
30	123457767	157	1	0	4	33	3	7	10	0	0	0	0	0	0	0	1	377	24	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3B]	3	3
31	123457767	157	1	0	4	33	3	6	11	0	0	0	0	0	0	0	1	377	25	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3B]	3	3
32	123457767	170	1	0	9	20	1	6	9	0	0	0	0	0	0	0	0	377	25	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
33	123457767	170	1	0	9	20	0	6	10	0	0	0	0	0	0	0	0	377	26	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
34	123457767	169	1	1	9	20	0	5	11	0	0	0	0	0	0	0	0	377	26	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
35	123457767	168	2	0	10	20	0	5	11	0	0	0	0	0	0	0	0	377	26	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	1
36	123457767	168	2	0	10	20	0	3	13	0	0	0	0	0	0	0	0	427	26	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	1
37	123457767	168	1	1	10	20	0	2	14	0	0	0	0	0	0	0	0	427	26	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
38	123457767	167	1	2	10	20	0	2	14	0	0	0	0	0	0	0	0	427	27	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
39	123457767	167	1	2	10	20	0	2	14	0	0	0	0	0	0	0	0	427	27	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
40	123457767	165	2	3	10	20	0	1	15	0	0	0	0	0	0	0	0	427	28	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
41	123457767	165	2	1	12	20	0	1	15	0	0	0	0	0	0	0	0	427	28	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
42	123457767	165	1	2	12	20	0	1	15	0	0	0	0	0	0	0	0	427	29	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
43	123457767	184	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	487	29	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457767	182	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	487	30	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457767	182	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	487	31	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457767	181	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	487	31	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457767	181	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	487	31	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457767	181	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	487	33	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457767	181	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	487	35	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457767	179	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	547	36	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457767	179	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	547	37	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457767	178	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	547	37	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457767	177	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	547	40	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457767	174	5	4	33	0	0	0	0	0	0	0	0	0	0	0	0	547	40	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457767	174	3	6	33	0	0	0	0	0	0	0	0	0	0	0	0	547	41	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457767	174	3	4	35	0	0	0	0	0	0	0	0	0	0	0	0	547	41	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457767	170	0	1	27	4	1	5	8	0	0	0	0	0	0	0	0	622	41	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
58	123457767	170	0	1	27	4	1	4	9	0	0	0	0	0	0	0	0	622	42	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
59	123457767	169	1	1	27	4	0	5	9	0	0	0	0	0	0	0	0	622	43	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
60	123457767	169	1	1	27	4	0	5	9	0	0	0	0	0	0	0	0	622	44	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
