day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123456934	148	2	4	8	30	0	3	19	0	0	0	1	0	0	0	1	357	22	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3D]	3	3
36	123456934	150	1	0	11	27	1	6	18	0	0	0	1	0	0	0	1	422	23	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1D]	3	2
37	123456934	150	0	1	11	27	0	4	21	0	0	0	1	0	0	0	1	422	23	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1D]	3	3
38	123456934	149	1	1	11	27	0	3	22	0	0	0	1	0	0	0	1	422	23	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1D]	3	3
39	123456934	151	1	1	27	25	0	3	7	0	0	0	0	0	0	0	1	422	23	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
40	123456934	148	3	2	27	25	0	3	7	0	0	0	0	0	0	0	1	422	23	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
41	123456934	148	1	4	27	25	0	3	7	0	0	0	0	0	0	0	1	422	23	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
42	123456934	148	0	5	27	25	0	3	7	0	0	0	0	0	0	0	1	422	24	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
43	123456934	146	1	1	32	26	0	4	6	0	0	0	0	0	0	0	0	492	24	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
44	123456934	144	3	1	32	26	0	3	7	0	0	0	0	0	0	0	0	492	25	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
45	123456934	144	3	1	32	26	0	3	7	0	0	0	0	0	0	0	0	492	25	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
46	123456934	129	1	0	32	41	1	4	7	0	0	1	0	0	0	0	0	511	27	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2D]	3	3
47	123456934	129	0	1	32	41	1	4	7	0	0	1	0	0	0	0	0	511	27	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2D]	3	4
48	123456934	129	0	1	32	41	1	4	7	0	0	1	0	0	0	0	0	511	27	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2D]	3	4
49	123456934	129	0	1	32	41	1	2	9	0	0	1	0	0	0	0	0	511	28	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2D]	3	3
50	123456934	140	0	1	39	30	1	1	3	0	0	1	0	0	0	0	0	561	32	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	2
51	123456934	140	0	1	39	30	1	1	3	0	0	1	0	0	0	0	0	561	32	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	2
52	123456934	140	0	1	39	30	1	1	3	0	0	1	0	0	0	0	0	561	34	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	2
53	123456934	140	0	1	39	30	0	2	3	0	0	1	0	0	0	0	0	561	34	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	2
54	123456934	140	0	1	39	30	0	1	4	0	0	1	0	0	0	0	0	561	34	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	2
55	123456934	140	0	1	39	30	0	0	5	0	0	1	0	0	0	0	0	561	34	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	2
56	123456934	140	0	1	39	30	0	0	5	0	0	1	0	0	0	0	0	561	36	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	2
57	123456934	154	1	1	42	15	0	0	2	0	0	0	1	0	0	0	0	616	36	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
58	123456934	153	2	1	42	15	0	0	2	0	0	0	1	0	0	0	0	616	36	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
59	123456934	152	3	1	42	15	0	0	2	0	0	0	1	0	0	0	0	616	36	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
60	123456934	167	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	616	36	1	22	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
