day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123456982	148	4	16	11	26	0	4	6	0	0	0	0	0	0	1	0	372	24	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	7
36	123456982	152	4	6	17	21	1	10	3	0	0	1	0	0	0	1	0	440	25	2	18	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	6
37	123456982	142	4	4	11	30	0	12	10	0	0	2	0	0	0	1	0	459	27	2	20	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2C]	3	6
38	123456982	138	5	7	11	30	0	12	10	0	0	2	0	0	0	1	0	459	27	2	20	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2C]	3	6
39	123456982	135	6	7	13	30	0	11	11	0	0	1	1	0	0	1	0	459	27	2	20	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2C]	3	6
40	123456982	134	6	7	14	30	0	10	12	0	0	1	1	0	0	1	0	459	27	2	20	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2C]	3	6
41	123456982	134	5	8	14	30	0	8	14	0	0	1	1	0	0	1	0	459	27	2	20	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2C]	3	5
42	123456982	133	5	8	15	30	0	6	16	0	0	1	1	0	0	1	0	459	27	2	20	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	4
43	123456982	121	4	4	15	40	2	9	18	0	0	0	2	0	0	1	0	519	27	2	23	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C 2D]	4	5
44	123456982	120	4	5	15	40	0	9	20	0	0	0	2	0	0	1	0	519	27	2	23	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C 2D]	4	5
45	123456982	118	5	4	17	40	0	8	21	0	0	0	2	0	0	1	0	519	29	2	23	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C 2D]	4	5
46	123456982	116	6	5	17	40	0	4	25	0	0	0	2	0	0	1	0	519	29	2	23	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C 2D]	4	5
47	123456982	113	4	10	17	40	0	3	26	0	0	0	2	0	0	1	0	519	29	2	23	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C 2D]	4	5
48	123456982	113	4	10	17	40	0	2	27	0	0	0	2	0	0	0	1	519	31	2	23	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C 2D]	4	4
49	123456982	127	5	8	22	25	0	2	25	0	0	0	2	0	0	0	0	519	31	2	23	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C 2D]	3	4
50	123456982	127	3	3	29	23	2	6	22	0	0	0	1	0	0	0	0	584	31	2	29	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 3A]	3	3
51	123456982	131	7	4	38	14	1	6	15	0	0	0	0	0	0	0	0	584	32	2	29	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
52	123456982	126	8	8	38	14	0	5	17	0	0	0	0	0	0	0	0	584	32	2	29	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
53	123456982	124	8	6	42	14	0	4	18	0	0	0	0	0	0	0	0	584	32	2	29	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
54	123456982	123	5	9	43	14	0	3	19	0	0	0	0	0	0	0	0	584	33	2	29	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	3
55	123456982	115	2	2	43	22	3	6	22	0	0	0	0	0	0	1	0	603	34	3	32	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 2A]	3	3
56	123456982	115	1	3	43	22	3	5	23	0	0	0	0	0	0	1	0	603	34	3	32	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 2A]	3	3
57	123456982	125	0	4	51	12	3	5	15	0	0	0	0	0	0	1	0	653	36	3	32	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
58	123456982	123	2	3	52	12	3	4	16	0	0	0	0	0	0	1	0	653	37	3	32	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	3
59	123456982	121	4	2	53	12	2	5	16	0	0	0	0	0	0	1	0	653	37	3	32	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	3
60	123456982	120	3	4	53	12	0	4	19	0	0	0	0	0	0	1	0	653	37	3	32	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
