day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457679	176	2	2	0	21	4	9	2	0	0	0	0	0	0	0	0	195	8	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	4
17	123457679	175	3	2	0	21	3	10	2	0	0	0	0	0	0	0	0	195	8	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	4
18	123457679	175	3	1	1	21	2	10	3	0	0	0	0	0	0	0	0	195	9	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	3
19	123457679	175	2	2	1	21	1	9	5	0	0	0	0	0	0	0	0	195	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	3
20	123457679	175	2	2	1	21	1	8	6	0	0	0	0	0	0	0	0	195	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	3
21	123457679	175	2	2	1	21	1	8	6	0	0	0	0	0	0	0	0	195	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	3
22	123457679	172	5	2	1	21	1	7	7	0	0	0	0	0	0	0	0	245	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	3
23	123457679	171	5	3	1	21	1	7	7	0	0	0	0	0	0	0	0	245	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	3
24	123457679	171	3	2	4	21	0	8	7	0	0	0	0	0	0	0	0	245	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	4
25	123457679	170	1	4	5	21	0	8	7	0	0	0	0	0	0	0	0	245	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	4
26	123457679	169	2	4	5	21	0	8	7	0	0	0	0	0	0	0	0	245	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
27	123457679	168	3	3	6	21	0	7	8	0	0	0	0	0	0	0	0	245	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
28	123457679	168	3	2	7	21	0	5	10	0	0	0	0	0	0	0	0	245	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
29	123457679	188	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	305	18	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457679	184	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	305	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457679	179	9	6	22	0	0	0	0	0	0	0	0	0	0	0	0	305	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457679	175	10	9	22	0	0	0	0	0	0	0	0	0	0	0	0	305	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123457679	171	11	11	23	0	0	0	0	0	0	0	0	0	0	0	0	305	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457679	171	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	305	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457679	171	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	305	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123457679	150	6	4	20	19	1	8	8	0	0	0	0	0	0	0	0	395	25	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
37	123457679	147	7	5	21	19	1	6	10	0	0	0	0	0	0	0	0	395	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
38	123457679	141	8	10	21	19	1	6	10	0	0	0	0	0	0	0	0	395	29	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
39	123457679	135	14	8	23	19	1	5	11	0	0	0	0	0	0	0	0	395	29	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
40	123457679	121	12	6	23	31	2	7	13	0	0	0	0	0	0	1	0	414	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A]	3	5
41	123457679	121	9	8	24	31	1	8	13	0	0	0	0	0	0	1	0	414	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A]	3	5
42	123457679	121	7	9	25	31	1	6	15	0	0	0	0	0	0	1	0	414	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A]	3	5
43	123457679	106	2	0	17	46	3	16	25	0	0	0	0	0	0	1	0	489	30	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 2D 3B]	5	6
44	123457679	105	2	1	17	46	2	15	27	0	0	0	0	0	0	1	0	489	30	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 2D 3B]	5	7
45	123457679	105	2	0	18	46	2	13	29	0	0	0	0	0	0	1	0	489	30	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 2D 3B]	5	5
46	123457679	105	2	0	18	46	2	12	30	0	0	0	0	0	0	1	0	489	31	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 2D 3B]	5	4
47	123457679	105	2	0	18	46	2	10	32	0	0	0	0	0	0	1	0	489	31	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 2D 3B]	5	4
48	123457679	105	1	1	18	46	2	9	33	0	0	0	0	0	0	1	0	508	31	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 2D 3B]	5	5
49	123457679	105	1	1	18	46	2	9	33	0	0	0	0	0	0	1	0	508	31	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 2D 3B]	5	5
50	123457679	110	1	0	33	41	0	7	23	0	0	0	0	0	0	1	0	552	31	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B 3C]	4	3
51	123457679	110	1	0	33	41	0	7	23	0	0	0	0	0	0	1	0	552	32	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B 3C]	4	3
52	123457679	110	1	0	33	41	0	6	24	0	0	0	0	0	0	1	0	552	33	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B 3C]	4	3
53	123457679	109	1	1	33	41	0	5	25	0	0	0	0	0	0	1	0	552	33	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3B 3C]	4	4
54	123457679	120	2	1	39	29	0	3	22	0	0	0	0	0	0	0	0	552	33	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	2
55	123457679	120	2	1	39	29	0	2	23	0	0	0	0	0	0	0	0	552	33	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	2
56	123457679	120	2	1	39	29	0	1	24	0	0	0	0	0	0	0	0	552	35	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	2
57	123457679	134	3	1	60	14	0	0	4	0	0	0	0	0	0	0	0	607	36	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
58	123457679	134	3	1	60	14	0	0	4	0	0	0	0	0	0	0	0	607	36	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
59	123457679	133	2	3	60	14	0	0	4	0	0	0	0	0	0	0	0	607	37	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
60	123457679	129	5	4	60	14	0	0	4	0	0	0	0	0	0	0	0	607	38	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
