day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457421	189	5	4	0	16	0	1	1	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
15	123457421	177	2	0	1	28	2	4	2	0	0	0	0	0	0	0	0	190	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	2
16	123457421	177	1	1	1	28	1	5	2	0	0	0	0	0	0	0	0	190	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
17	123457421	177	0	2	1	28	0	5	3	0	0	0	0	0	0	0	0	190	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
18	123457421	177	0	2	1	28	0	4	4	0	0	0	0	0	0	0	0	190	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
19	123457421	175	2	2	1	28	0	3	5	0	0	0	0	0	0	0	0	190	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
20	123457421	175	1	3	1	28	0	3	5	0	0	0	0	0	0	0	0	190	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
21	123457421	174	2	3	1	28	0	3	5	0	0	0	0	0	0	0	0	190	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	3
22	123457421	175	1	0	3	27	0	6	4	0	0	0	0	0	0	0	0	275	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
23	123457421	175	1	0	3	27	0	5	5	0	0	0	0	0	0	0	0	275	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
24	123457421	175	1	0	3	27	0	4	6	0	0	0	0	0	0	0	0	275	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
25	123457421	175	1	0	3	27	0	3	7	0	0	0	0	0	0	0	0	275	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
26	123457421	175	1	0	3	27	0	2	8	0	0	0	0	0	0	0	0	275	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
27	123457421	175	1	0	3	27	0	2	8	0	0	0	0	0	0	0	0	294	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
28	123457421	175	1	0	3	27	0	2	8	0	0	0	0	0	0	0	0	294	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
29	123457421	187	1	0	9	15	0	2	2	0	0	0	0	0	0	0	0	348	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
30	123457421	186	1	1	9	15	0	2	2	0	0	0	0	0	0	0	0	348	25	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
31	123457421	186	1	1	9	15	0	2	2	0	0	0	0	0	0	0	0	348	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
32	123457421	186	1	1	9	15	0	2	2	0	0	0	0	0	0	0	0	348	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
33	123457421	186	1	0	10	15	0	2	2	0	0	0	0	0	0	0	0	348	28	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
34	123457421	186	1	0	10	15	0	1	3	0	0	0	0	0	0	0	0	348	29	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
35	123457421	186	0	1	10	15	0	1	3	0	0	0	0	0	0	0	0	348	29	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
36	123457421	201	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	408	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457421	198	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	408	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457421	196	5	1	14	0	0	0	0	0	0	0	0	0	0	0	0	408	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457421	195	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	408	33	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457421	193	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	408	34	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457421	193	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	408	34	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457421	183	0	2	13	10	1	3	3	0	0	0	0	0	0	1	0	427	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
43	123457421	183	0	1	14	10	1	2	4	0	0	0	0	0	0	1	0	482	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
44	123457421	182	1	1	14	10	0	3	4	0	0	0	0	0	0	0	1	482	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
45	123457421	180	3	1	14	10	0	3	4	0	0	0	0	0	0	0	1	482	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
46	123457421	180	3	1	14	10	0	2	5	0	0	0	0	0	0	0	1	482	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
47	123457421	179	3	2	14	10	0	2	5	0	0	0	0	0	0	0	1	482	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
48	123457421	179	2	3	14	10	0	1	6	0	0	0	0	0	0	0	1	482	39	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
49	123457421	179	2	2	15	10	0	0	7	0	0	0	0	0	0	0	1	482	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
50	123457421	172	0	0	8	17	2	2	14	0	0	0	0	0	0	0	1	552	41	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	1
51	123457421	172	0	0	8	17	1	3	14	0	0	0	0	0	0	0	1	552	44	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	1
52	123457421	172	0	0	8	17	1	2	15	0	0	0	0	0	0	0	1	552	46	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	1
53	123457421	172	0	0	8	17	1	2	15	0	0	0	0	0	0	0	1	552	46	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	1
54	123457421	172	0	0	8	17	1	2	15	0	0	0	0	0	0	0	1	552	47	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	1
55	123457421	171	1	0	8	17	1	2	15	0	0	0	0	0	0	0	1	552	48	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	1
56	123457421	180	1	1	16	7	1	2	8	0	0	0	0	0	0	0	0	552	48	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
57	123457421	178	3	1	16	7	0	3	8	0	0	0	0	0	0	0	0	607	48	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
58	123457421	178	3	0	17	7	0	2	9	0	0	0	0	0	0	0	0	607	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
59	123457421	176	3	2	17	7	0	1	10	0	0	0	0	0	0	0	0	607	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
60	123457421	175	3	3	17	7	0	1	10	0	0	0	0	0	0	0	0	607	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
