day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	192	3	2	0	14	0	3	1	0	0	0	0	0	0	0	1	139	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
11	123456882	189	3	5	0	14	0	3	1	0	0	0	0	0	0	0	1	139	10	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
12	123456882	186	5	3	3	14	0	2	2	0	0	0	0	0	0	0	1	158	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
13	123456882	186	3	4	4	14	0	2	2	0	0	0	0	0	0	0	1	158	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
14	123456882	186	1	6	4	14	0	2	2	0	0	0	0	0	0	0	1	158	12	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
15	123456882	172	3	2	2	25	0	5	6	0	0	0	0	0	0	0	1	228	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	3
16	123456882	171	3	3	2	25	0	5	6	0	0	0	0	0	0	0	1	228	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	3
17	123456882	170	4	2	3	25	0	5	6	0	0	0	0	0	0	0	1	228	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
18	123456882	165	6	5	3	25	0	4	7	0	0	0	0	0	0	0	1	228	14	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
19	123456882	161	9	6	3	25	0	4	7	0	0	0	0	0	0	0	1	228	14	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
20	123456882	161	6	8	4	25	0	3	8	0	0	0	0	0	0	0	1	228	14	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
21	123456882	161	6	6	7	25	0	3	8	0	0	0	0	0	0	0	0	228	14	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
22	123456882	164	4	6	6	19	2	5	10	0	0	0	0	0	0	0	0	298	14	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	4
23	123456882	161	6	6	7	19	1	6	10	0	0	0	0	0	0	0	0	298	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	4
24	123456882	158	7	6	9	19	0	5	12	0	0	0	0	0	0	0	0	298	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	4
25	123456882	142	6	6	8	32	1	5	15	0	0	1	0	0	0	0	0	317	22	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 3B]	3	4
26	123456882	138	1	0	5	36	5	9	20	0	0	1	0	0	0	1	0	336	22	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 3B 1C]	4	4
27	123456882	138	0	1	5	36	2	11	21	0	0	1	0	0	0	1	0	336	22	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 3B 1C]	4	5
28	123456882	138	0	1	5	36	1	12	21	0	0	1	0	0	0	1	0	336	22	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D 3B 1C]	4	5
29	123456882	149	0	1	12	25	0	10	17	0	0	1	0	0	0	0	1	381	22	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1C]	3	4
30	123456882	148	1	1	12	25	0	9	18	0	0	1	0	0	0	0	1	381	22	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1C]	3	4
31	123456882	148	0	1	12	25	0	7	20	0	0	2	0	0	0	0	1	400	23	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1C]	3	4
32	123456882	148	0	0	13	25	0	7	20	0	0	2	0	0	0	0	1	400	24	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1C]	3	3
33	123456882	148	0	0	13	25	0	7	20	0	0	2	0	0	0	0	1	400	25	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1C]	3	3
34	123456882	148	0	0	13	25	0	6	21	0	0	2	0	0	0	0	1	400	26	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1C]	3	3
35	123456882	148	0	0	13	25	0	6	21	0	0	2	0	0	0	0	1	400	26	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1C]	3	3
36	123456882	156	0	0	23	17	0	5	12	0	0	0	2	0	0	0	1	469	28	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	2
37	123456882	156	0	0	23	17	0	5	12	0	0	0	2	0	0	0	1	469	28	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	2
38	123456882	155	1	0	23	17	0	4	13	0	0	0	2	0	0	0	1	469	29	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
39	123456882	168	1	0	28	4	0	2	11	0	0	0	1	0	0	0	1	469	29	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
40	123456882	171	2	0	42	0	0	0	0	0	0	0	1	0	0	0	0	469	29	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123456882	171	2	0	42	0	0	0	0	0	0	0	1	0	0	0	0	469	30	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123456882	171	2	0	42	0	0	0	0	0	0	0	1	0	0	0	0	469	30	2	13	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123456882	171	1	0	42	0	0	1	0	0	0	0	1	0	0	0	0	544	30	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123456882	170	2	0	42	0	0	1	0	0	0	0	1	0	0	0	0	544	30	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123456882	170	2	0	43	0	0	1	0	0	0	0	0	0	0	0	0	544	30	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456882	170	1	1	43	0	0	1	0	0	0	0	0	0	0	0	0	544	31	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123456882	168	3	1	43	0	0	1	0	0	0	0	0	0	0	0	0	544	33	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123456882	168	2	2	43	0	0	1	0	0	0	0	0	0	0	0	0	563	33	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123456882	168	2	2	43	0	0	0	1	0	0	0	0	0	0	0	0	563	35	2	14	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456882	168	2	0	44	0	0	1	1	0	0	0	0	0	0	0	0	637	36	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123456882	167	3	0	44	0	0	0	2	0	0	0	0	0	0	0	0	637	36	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123456882	167	3	0	44	0	0	0	2	0	0	0	0	0	0	0	0	637	37	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123456882	164	5	1	44	0	0	0	2	0	0	0	0	0	0	0	0	637	37	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123456882	161	6	3	44	0	0	0	2	0	0	0	0	0	0	0	0	637	37	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123456882	161	5	3	45	0	0	0	2	0	0	0	0	0	0	0	0	656	38	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456882	161	5	3	45	0	0	0	2	0	0	0	0	0	0	0	0	656	39	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123456882	150	2	1	44	11	1	4	3	0	0	0	0	0	0	0	0	730	40	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
58	123456882	150	2	0	45	11	0	4	4	0	0	0	0	0	0	0	0	730	41	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
59	123456882	149	2	1	45	11	0	4	4	0	0	0	0	0	0	0	0	730	43	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
60	123456882	148	3	1	45	11	0	3	5	0	0	0	0	0	0	0	0	730	43	2	19	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
