day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457755	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457755	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457755	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457755	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457755	200	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457755	193	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
16	123457755	189	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
17	123457755	182	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
18	123457755	177	17	14	8	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457755	169	21	18	8	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
20	123457755	169	18	19	10	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
21	123457755	168	17	18	13	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
22	123457755	148	6	4	3	20	8	15	12	0	0	0	0	0	0	0	0	300	8	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	6
23	123457755	146	6	5	4	20	5	18	12	0	0	0	0	0	0	0	0	300	9	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	6
24	123457755	144	7	5	5	20	3	16	16	0	0	0	0	0	0	0	0	300	9	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	6
25	123457755	141	8	6	6	20	2	16	17	0	0	0	0	0	0	0	0	300	9	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B]	3	6
26	123457755	137	10	8	6	20	2	14	19	0	0	0	0	0	0	0	0	300	9	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B]	3	7
27	123457755	119	3	1	3	38	8	19	24	0	0	0	0	0	0	1	0	338	9	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 2A 2D]	5	6
28	123457755	119	2	1	3	38	5	21	25	0	0	1	0	0	0	1	0	357	10	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 2A 2D]	5	7
29	123457755	104	1	1	1	52	4	21	30	0	0	1	0	0	0	1	0	407	10	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 2A 2D 1B]	6	7
30	123457755	101	4	1	1	52	3	19	33	0	0	1	0	0	0	1	0	407	10	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 2A 2D 1B]	6	8
31	123457755	98	4	4	1	52	3	14	38	0	0	1	0	0	0	1	0	407	10	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 2A 2D 1B]	6	7
32	123457755	97	5	2	3	52	3	13	39	0	0	1	0	0	0	1	0	407	11	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 2A 2D 1B]	6	7
33	123457755	95	7	2	3	52	1	14	40	0	0	1	0	0	0	1	0	426	11	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 2A 2D 1B]	6	7
34	123457755	95	5	4	3	52	1	9	45	0	0	1	0	0	0	1	0	426	11	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 2A 2D 1B]	6	6
35	123457755	95	4	5	3	52	0	7	48	0	0	1	0	0	0	1	0	426	12	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 2A 2D 1B]	6	6
36	123457755	108	0	0	35	39	3	7	22	0	0	1	0	0	0	1	0	471	12	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1B 3D]	4	4
37	123457755	108	0	0	35	39	2	6	24	0	0	1	0	0	0	1	0	471	12	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1B 3D]	4	4
38	123457755	108	0	0	35	39	2	5	25	0	0	1	0	0	0	1	0	471	12	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1B 3D]	4	4
39	123457755	108	0	0	35	39	2	5	25	0	0	0	1	0	0	1	0	471	15	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1B 3D]	4	3
40	123457755	108	0	0	35	39	2	3	27	0	0	0	1	0	0	0	1	471	16	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1B 3D]	4	2
41	123457755	126	0	0	53	21	1	3	11	0	0	0	1	0	0	0	0	471	16	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	1
42	123457755	126	0	0	54	21	1	3	11	0	0	0	0	0	0	0	0	471	16	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	1
43	123457755	139	1	0	58	7	0	2	9	0	0	0	0	0	0	0	0	526	16	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
44	123457755	139	1	0	58	7	0	2	9	0	0	0	0	0	0	0	0	526	16	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
45	123457755	139	1	0	58	7	0	2	9	0	0	0	0	0	0	0	0	526	18	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
46	123457755	139	1	0	58	7	0	2	9	0	0	0	0	0	0	0	0	526	18	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
47	123457755	138	1	1	58	7	0	1	10	0	0	0	0	0	0	0	0	526	18	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
48	123457755	138	1	1	58	7	0	1	10	0	0	0	0	0	0	0	0	526	20	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
49	123457755	138	0	2	58	7	0	1	10	0	0	0	0	0	0	0	0	526	21	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
50	123457755	144	1	0	70	0	0	1	0	0	0	0	0	0	0	0	0	601	21	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457755	144	0	1	70	0	0	1	0	0	0	0	0	0	0	0	0	601	21	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457755	144	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	601	21	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457755	144	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	601	22	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457755	144	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	601	22	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457755	144	0	1	70	0	0	0	1	0	0	0	0	0	0	0	0	620	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457755	144	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	620	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
57	123457755	144	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	679	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457755	144	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	679	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457755	144	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	679	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457755	144	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	679	24	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
