day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457271	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457271	193	3	1	1	14	1	3	0	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123457271	190	5	2	1	14	1	3	0	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
17	123457271	190	5	2	1	14	1	2	1	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
18	123457271	189	6	1	1	14	1	1	2	0	0	0	0	0	0	1	0	214	8	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
19	123457271	188	6	2	1	14	1	0	3	0	0	0	0	0	0	1	0	214	8	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
20	123457271	188	4	4	1	14	1	0	3	0	0	0	0	0	0	1	0	214	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123457271	186	6	4	1	14	0	1	3	0	0	0	0	0	0	1	0	214	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
22	123457271	159	2	1	0	40	1	8	4	0	0	0	0	0	0	1	0	284	12	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	4
23	123457271	159	2	1	0	40	1	8	4	0	0	0	0	0	0	1	0	284	14	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	4
24	123457271	159	1	2	0	40	1	8	4	0	0	0	0	0	0	1	0	284	16	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	5
25	123457271	155	4	3	0	40	0	8	5	0	0	0	0	0	0	1	0	284	16	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	5
26	123457271	154	4	4	0	40	0	7	6	0	0	0	0	0	0	1	0	284	16	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	5
27	123457271	154	2	5	1	40	0	5	8	0	0	0	0	0	0	1	0	284	17	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	5
28	123457271	154	1	6	1	40	0	4	9	0	0	0	0	0	0	1	0	284	18	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	5
29	123457271	167	2	3	8	26	0	3	6	0	0	0	0	0	0	1	0	334	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
30	123457271	167	1	3	9	26	0	2	7	0	0	0	0	0	0	0	1	334	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
31	123457271	166	1	3	10	26	0	2	7	0	0	0	0	0	0	0	1	334	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
32	123457271	161	5	4	10	26	0	2	7	0	0	0	0	0	0	0	1	334	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
33	123457271	160	4	5	11	26	0	2	7	0	0	0	0	0	0	0	1	334	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	3
34	123457271	160	4	4	12	26	0	1	8	0	0	0	0	0	0	0	1	334	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
35	123457271	160	3	5	12	26	0	1	8	0	0	0	0	0	0	0	1	334	19	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
36	123457271	180	1	0	17	5	2	5	5	0	0	0	0	0	0	1	0	408	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
37	123457271	179	2	0	17	5	0	7	5	0	0	0	0	0	0	1	0	408	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
38	123457271	179	2	0	17	5	0	6	6	0	0	0	0	0	0	1	0	408	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
39	123457271	179	1	1	17	5	0	5	7	0	0	0	0	0	0	1	0	408	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
40	123457271	178	2	1	17	5	0	5	7	0	0	0	0	0	0	1	0	408	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
41	123457271	178	1	2	17	5	0	3	9	0	0	0	0	0	0	1	0	408	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
42	123457271	178	1	2	17	5	0	2	10	0	0	0	0	0	0	1	0	408	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
43	123457271	176	2	2	18	5	0	2	10	0	0	0	0	0	0	1	0	463	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
44	123457271	174	4	2	18	5	0	1	11	0	0	0	0	0	0	0	1	463	20	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
45	123457271	173	4	2	19	5	0	0	12	0	0	0	0	0	0	0	1	463	21	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
46	123457271	173	4	2	19	5	0	0	12	0	0	0	0	0	0	0	1	463	21	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
47	123457271	171	6	2	19	5	0	0	12	0	0	0	0	0	0	0	1	463	21	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
48	123457271	171	5	2	20	5	0	0	12	0	0	0	0	0	0	0	1	463	22	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
49	123457271	171	5	1	21	5	0	0	12	0	0	0	0	0	0	0	1	463	22	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
50	123457271	176	5	1	34	0	0	0	0	0	0	0	0	0	0	0	0	523	23	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457271	174	7	1	34	0	0	0	0	0	0	0	0	0	0	0	0	523	24	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457271	172	8	2	34	0	0	0	0	0	0	0	0	0	0	0	0	523	25	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457271	170	7	5	34	0	0	0	0	0	0	0	0	0	0	0	0	523	25	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457271	165	10	7	34	0	0	0	0	0	0	0	0	0	0	0	0	523	27	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
55	123457271	165	8	8	35	0	0	0	0	0	0	0	0	0	0	0	0	523	27	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
56	123457271	163	8	8	37	0	0	0	0	0	0	0	0	0	0	0	0	523	28	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
57	123457271	138	5	3	33	24	2	6	5	0	0	0	0	0	0	0	0	628	28	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	5
58	123457271	138	4	3	34	24	1	7	5	0	0	0	0	0	0	0	0	628	28	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	5
59	123457271	137	3	4	35	24	1	7	5	0	0	0	0	0	0	0	0	628	29	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	5
60	123457271	134	5	5	35	24	1	7	5	0	0	0	0	0	0	0	0	628	29	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	6
