day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457721	186	8	3	1	15	0	1	2	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
25	123457721	184	9	4	1	15	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
26	123457721	164	9	6	1	31	0	2	2	0	0	0	0	0	0	1	0	269	13	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	4
27	123457721	164	7	6	3	31	0	2	2	0	0	0	0	0	0	1	0	269	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	4
28	123457721	164	5	7	4	31	0	1	3	0	0	0	0	0	0	0	1	269	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
29	123457721	175	0	1	4	20	3	6	6	0	0	0	0	0	0	0	1	339	17	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	2
30	123457721	175	0	1	4	20	3	6	6	0	0	0	0	0	0	0	1	339	18	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	2
31	123457721	173	2	1	4	20	3	5	7	0	0	0	0	0	0	0	1	339	18	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	2
32	123457721	172	1	3	4	20	3	5	7	0	0	0	0	0	0	0	1	339	18	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	3
33	123457721	171	2	3	4	20	2	6	7	0	0	0	0	0	0	0	1	339	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	3
34	123457721	171	1	4	4	20	1	7	7	0	0	0	0	0	0	0	1	339	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	3
35	123457721	171	1	3	5	20	1	7	7	0	0	0	0	0	0	0	1	339	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	2
36	123457721	170	2	3	5	20	1	6	8	0	0	0	0	0	0	0	1	389	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
37	123457721	170	2	2	6	20	1	6	8	0	0	0	0	0	0	0	1	389	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
38	123457721	170	2	2	6	20	1	5	9	0	0	0	0	0	0	0	1	389	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
39	123457721	167	4	3	6	20	0	5	10	0	0	0	0	0	0	0	1	389	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
40	123457721	182	3	5	8	4	0	5	9	0	0	0	0	0	0	0	0	389	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
41	123457721	182	2	6	8	4	0	4	10	0	0	0	0	0	0	0	0	389	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
42	123457721	182	2	6	8	4	0	3	11	0	0	0	0	0	0	0	0	389	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
43	123457721	175	0	0	22	11	1	5	2	0	0	0	0	0	0	0	0	464	23	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
44	123457721	175	0	0	22	11	1	4	3	0	0	0	0	0	0	0	0	464	23	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
45	123457721	175	0	0	22	11	1	2	5	0	0	0	0	0	0	0	0	464	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
46	123457721	175	0	0	22	11	1	1	6	0	0	0	0	0	0	0	0	464	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
47	123457721	175	0	0	22	11	1	1	6	0	0	0	0	0	0	0	0	464	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
48	123457721	175	0	0	22	11	1	1	6	0	0	0	0	0	0	0	0	483	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
49	123457721	175	0	0	22	11	1	1	6	0	0	0	0	0	0	0	0	483	27	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
50	123457721	175	0	0	22	11	0	1	7	0	0	0	0	0	0	0	0	537	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
51	123457721	175	0	0	22	11	0	1	7	0	0	0	0	0	0	0	0	537	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
52	123457721	175	0	0	22	11	0	1	7	0	0	0	0	0	0	0	0	537	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
53	123457721	174	1	0	22	11	0	1	7	0	0	0	0	0	0	0	0	537	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
54	123457721	174	1	0	22	11	0	1	7	0	0	0	0	0	0	0	0	537	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
55	123457721	174	1	0	22	11	0	1	7	0	0	0	0	0	0	0	0	537	30	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
56	123457721	174	1	0	22	11	0	1	7	0	0	0	0	0	0	0	0	537	30	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
57	123457721	185	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	597	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457721	184	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	597	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457721	184	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	597	37	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457721	182	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	597	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
