day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457253	206	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457253	205	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457253	202	6	7	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457253	202	2	11	0	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457253	202	2	9	2	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457253	196	1	0	0	6	0	8	4	0	0	0	0	0	0	1	0	218	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457253	195	2	0	0	6	0	7	5	0	0	0	0	0	0	1	0	218	10	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123457253	194	1	2	0	6	0	7	5	0	0	0	0	0	0	1	0	218	12	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
18	123457253	192	3	2	0	6	0	5	7	0	0	0	0	0	0	1	0	218	13	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
19	123457253	189	5	2	1	6	0	4	8	0	0	0	0	0	0	1	0	218	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457253	189	2	5	1	6	0	3	9	0	0	0	0	0	0	1	0	218	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
21	123457253	189	2	5	1	6	0	3	9	0	0	0	0	0	0	1	0	218	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
22	123457253	158	3	1	0	35	0	7	12	0	0	0	0	0	0	0	0	303	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	4
23	123457253	158	3	1	0	35	0	7	12	0	0	0	0	0	0	0	0	303	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	4
24	123457253	158	3	0	1	35	0	6	13	0	0	0	0	0	0	0	0	303	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
25	123457253	158	3	0	1	35	0	6	13	0	0	0	0	0	0	0	0	303	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
26	123457253	158	2	1	1	35	0	4	15	0	0	0	0	0	0	0	0	303	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	4
27	123457253	157	3	1	1	35	0	3	16	0	0	0	0	0	0	0	0	303	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	3
28	123457253	157	2	2	1	35	0	2	17	0	0	0	0	0	0	0	0	303	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	3
29	123457253	158	5	4	13	29	0	1	6	0	0	0	0	0	0	0	0	353	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	4
30	123457253	156	7	2	15	29	0	1	6	0	0	0	0	0	0	0	0	353	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
31	123457253	154	7	4	15	29	0	1	6	0	0	0	0	0	0	0	0	353	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
32	123457253	150	11	4	15	29	0	1	6	0	0	0	0	0	0	0	0	353	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
33	123457253	148	9	8	15	29	0	1	6	0	0	0	0	0	0	0	0	353	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	3
34	123457253	147	7	11	15	29	0	1	6	0	0	0	0	0	0	0	0	353	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
35	123457253	147	7	8	18	29	0	1	6	0	0	0	0	0	0	0	0	353	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
36	123457253	165	7	2	24	9	2	3	4	0	0	0	0	0	0	0	0	428	20	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
37	123457253	160	7	6	25	9	2	3	4	0	0	0	0	0	0	0	0	428	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
38	123457253	153	9	10	26	9	1	4	4	0	0	0	0	0	0	0	0	428	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
39	123457253	145	12	13	28	9	0	4	5	0	0	0	0	0	0	0	0	428	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
40	123457253	140	12	16	30	9	0	4	5	0	0	0	0	0	0	0	0	428	24	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
41	123457253	140	9	18	31	9	0	3	6	0	0	0	0	0	0	0	0	428	25	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
42	123457253	140	6	21	31	9	0	2	7	0	0	0	0	0	0	0	0	428	25	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
43	123457253	120	1	2	21	28	4	20	20	0	0	0	0	0	0	0	0	498	28	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 3A]	4	6
44	123457253	119	2	2	21	28	3	20	21	0	0	0	0	0	0	0	0	498	29	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 3A]	4	6
45	123457253	118	3	2	21	28	3	18	23	0	0	0	0	0	0	0	0	498	30	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 3A]	4	6
46	123457253	114	6	3	21	28	1	17	26	0	0	0	0	0	0	0	0	498	32	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 3A]	4	6
47	123457253	112	6	5	21	28	1	16	27	0	0	0	0	0	0	0	0	498	32	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 3A]	4	6
48	123457253	112	5	5	22	28	0	14	30	0	0	0	0	0	0	0	0	498	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 3A]	4	6
49	123457253	112	4	5	23	28	0	9	35	0	0	0	0	0	0	0	0	498	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 3A]	4	6
50	123457253	120	5	3	34	19	0	6	29	0	0	0	0	0	0	0	0	543	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A]	3	5
51	123457253	116	7	5	34	19	0	6	29	0	0	0	0	0	0	0	0	543	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3A]	3	5
52	123457253	115	8	4	35	19	0	6	29	0	0	0	0	0	0	0	0	543	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3A]	3	5
53	123457253	114	6	7	35	19	0	5	30	0	0	0	0	0	0	0	0	543	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3A]	3	5
54	123457253	112	7	7	36	19	0	5	30	0	0	0	0	0	0	0	0	543	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3A]	3	5
55	123457253	112	4	8	38	19	0	4	31	0	0	0	0	0	0	0	0	543	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3A]	3	5
56	123457253	112	2	10	38	19	0	4	31	0	0	0	0	0	0	0	0	543	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3A]	3	6
57	123457253	116	0	1	63	15	1	10	10	0	0	0	0	0	0	0	0	633	34	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	3
58	123457253	115	1	1	63	15	1	9	11	0	0	0	0	0	0	0	0	633	34	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	3
59	123457253	114	2	1	63	15	0	8	13	0	0	0	0	0	0	0	0	633	35	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	3
60	123457253	113	3	1	63	15	0	8	13	0	0	0	0	0	0	0	0	633	36	1	31	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	3
