day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457245	196	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	473	34	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457245	194	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	473	34	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457245	194	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	473	34	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457245	194	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	473	34	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457245	188	0	0	10	6	2	6	3	0	0	0	0	0	0	1	0	547	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
51	123457245	188	0	0	10	6	2	4	5	0	0	0	0	0	0	1	0	547	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
52	123457245	188	0	0	10	6	2	4	5	0	0	0	0	0	0	1	0	547	36	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
53	123457245	188	0	0	10	6	2	4	5	0	0	0	0	0	0	1	0	547	37	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
54	123457245	188	0	0	10	6	2	4	5	0	0	0	0	0	0	1	0	547	37	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
55	123457245	188	0	0	10	6	2	4	5	0	0	0	0	0	0	1	0	547	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
56	123457245	187	1	0	10	6	2	3	6	0	0	0	0	0	0	1	0	547	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
57	123457245	186	2	0	10	6	2	3	6	0	0	0	0	0	0	1	0	602	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
58	123457245	186	2	0	10	6	2	3	6	0	0	0	0	0	0	1	0	602	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
59	123457245	186	2	0	10	6	1	4	6	0	0	0	0	0	0	1	0	602	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
60	123457245	185	3	0	10	6	1	4	6	0	0	0	0	0	0	1	0	602	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
