day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457754	143	12	13	11	18	3	10	4	0	0	0	1	0	0	0	1	311	24	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	7
26	123457754	136	17	15	11	18	2	9	6	0	0	0	1	0	0	0	1	311	24	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	7
27	123457754	135	14	17	13	18	0	10	7	0	0	0	1	0	0	0	1	311	24	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	7
28	123457754	135	9	18	17	18	0	9	8	0	0	0	1	0	0	0	1	311	26	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	7
29	123457754	108	7	6	5	42	2	21	23	0	0	0	1	0	0	0	1	390	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C 3C]	5	7
30	123457754	106	5	10	5	42	1	21	24	0	0	0	1	0	0	0	1	390	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C 3C]	5	7
31	123457754	100	10	10	6	42	1	16	29	0	0	0	1	0	0	0	1	390	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C 3C]	5	7
32	123457754	99	8	12	7	42	1	12	33	0	0	0	1	0	0	0	1	390	27	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C 3C]	5	6
33	123457754	98	7	14	7	42	0	12	34	0	0	0	1	0	0	0	1	390	28	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C 3C]	5	6
34	123457754	98	5	14	9	42	0	9	37	0	0	0	1	0	0	0	1	390	28	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C 3C]	5	6
35	123457754	98	3	14	11	42	0	7	39	0	0	0	1	0	0	0	1	390	30	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B 2C 3C]	5	7
36	123457754	100	1	0	6	39	2	19	47	0	0	0	1	0	0	0	1	445	30	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2C 3C 1D 2D]	6	7
37	123457754	100	0	1	6	39	1	18	49	0	0	0	1	0	0	0	1	445	31	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2C 3C 1D 2D]	6	7
38	123457754	105	1	1	18	33	1	14	42	0	0	0	0	0	0	0	1	445	31	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1D 2D]	5	6
39	123457754	103	3	1	18	33	1	13	43	0	0	0	0	0	0	0	1	445	31	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1D 2D]	5	6
40	123457754	102	3	2	18	33	1	12	44	0	0	0	0	0	0	0	1	445	31	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1D 2D]	5	6
41	123457754	90	0	0	18	45	3	14	45	0	0	0	0	0	0	0	1	464	31	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1D 2D 3B]	6	6
42	123457754	90	0	0	18	45	2	14	46	0	0	0	0	0	0	0	1	464	31	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1D 2D 3B]	6	5
43	123457754	114	0	0	48	21	2	10	21	0	0	0	0	0	0	0	0	509	32	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	3
44	123457754	114	0	0	48	21	1	10	22	0	0	0	0	0	0	0	0	509	32	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	3
45	123457754	114	0	0	48	21	1	9	23	0	0	0	0	0	0	0	0	509	32	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	3
46	123457754	114	0	0	48	21	1	7	25	0	0	0	0	0	0	0	0	509	33	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	3
47	123457754	114	0	0	48	21	0	8	25	0	0	0	0	0	0	0	0	509	33	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	3
48	123457754	114	0	0	48	21	0	8	25	0	0	0	0	0	0	0	0	509	35	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	3
49	123457754	113	1	0	48	21	0	6	27	0	0	0	0	0	0	0	0	509	35	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	3
50	123457754	121	2	0	75	12	0	3	3	0	0	0	0	0	0	0	0	564	35	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
51	123457754	120	2	1	75	12	0	2	4	0	0	0	0	0	0	0	0	564	35	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123457754	118	3	2	75	12	0	2	4	0	0	0	0	0	0	0	0	564	37	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
53	123457754	115	5	2	76	12	0	2	4	0	0	0	0	0	0	0	0	564	37	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
54	123457754	115	4	2	77	12	0	1	5	0	0	0	0	0	0	0	0	564	39	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
55	123457754	127	3	3	83	0	0	0	0	0	0	0	0	0	0	0	0	564	39	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457754	127	2	4	83	0	0	0	0	0	0	0	0	0	0	0	0	564	39	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457754	98	1	0	81	29	0	5	2	0	0	0	0	0	0	0	0	654	39	1	32	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
58	123457754	98	1	0	81	29	0	4	3	0	0	0	0	0	0	0	0	654	39	1	32	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
59	123457754	98	1	0	81	29	0	4	3	0	0	0	0	0	0	0	0	654	40	1	32	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
60	123457754	98	1	0	81	29	0	3	4	0	0	0	0	0	0	0	0	654	40	1	32	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
