day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457701	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457701	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457701	201	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457701	194	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457701	193	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123457701	193	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123457701	171	4	2	1	21	2	9	5	0	0	0	0	0	0	1	0	274	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	6
23	123457701	169	5	3	1	21	2	9	5	0	0	0	0	0	0	1	0	274	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	6
24	123457701	165	8	4	1	21	0	10	6	0	0	0	0	0	0	1	0	274	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	6
25	123457701	162	7	8	1	21	0	10	6	0	0	0	0	0	0	1	0	274	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	7
26	123457701	160	8	6	4	21	0	9	7	0	0	0	0	0	0	1	0	274	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	6
27	123457701	160	6	6	6	21	0	8	8	0	0	0	0	0	0	1	0	312	19	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	6
28	123457701	160	5	7	6	21	0	7	9	0	0	0	0	0	0	1	0	312	19	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	5
29	123457701	152	2	0	5	29	2	14	11	0	0	0	0	0	0	1	0	391	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2A]	3	5
30	123457701	149	4	1	5	29	1	13	13	0	0	0	0	0	0	1	0	391	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2A]	3	6
31	123457701	148	5	1	5	29	1	10	16	0	0	0	0	0	0	0	1	391	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 2A]	3	5
32	123457701	148	4	1	6	29	1	8	18	0	0	0	0	0	0	0	1	391	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 2A]	3	4
33	123457701	145	5	3	6	29	1	6	20	0	0	0	0	0	0	0	1	391	20	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 2A]	3	5
34	123457701	132	4	3	3	42	0	8	23	0	0	0	0	0	0	0	1	410	20	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 2A 2B]	4	5
35	123457701	132	4	3	3	42	0	7	24	0	0	0	0	0	0	0	1	410	20	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 2A 2B]	4	5
36	123457701	143	0	0	18	31	1	10	13	0	0	0	0	0	0	0	0	475	20	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A]	3	4
37	123457701	143	0	0	18	31	1	8	15	0	0	0	0	0	0	0	0	475	20	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A]	3	4
38	123457701	143	0	0	18	31	1	7	16	0	0	0	0	0	0	0	0	475	21	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A]	3	4
39	123457701	143	0	0	18	31	1	7	16	0	0	0	0	0	0	0	0	475	23	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A]	3	4
40	123457701	143	0	0	18	31	0	7	17	0	0	0	0	0	0	0	0	475	23	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A]	3	4
41	123457701	143	0	0	18	31	0	6	18	0	0	0	0	0	0	0	0	494	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A]	3	3
42	123457701	143	0	0	18	31	0	6	18	0	0	0	0	0	0	0	0	494	25	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A]	3	3
43	123457701	151	0	0	28	23	0	5	9	0	0	0	0	0	0	0	0	543	25	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
44	123457701	151	0	0	28	23	0	5	9	0	0	0	0	0	0	0	0	543	25	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
45	123457701	151	0	0	28	23	0	5	9	0	0	0	0	0	0	0	0	543	26	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
46	123457701	151	0	0	28	23	0	4	10	0	0	0	0	0	0	0	0	543	26	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
47	123457701	151	0	0	28	23	0	1	13	0	0	0	0	0	0	0	0	543	27	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	1
48	123457701	163	1	0	33	10	0	1	8	0	0	0	0	0	0	0	0	543	27	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
49	123457701	163	1	0	33	10	0	1	8	0	0	0	0	0	0	0	0	543	27	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
50	123457701	173	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	618	27	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457701	173	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	618	27	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457701	173	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	618	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457701	173	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	618	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457701	173	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	618	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457701	173	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	637	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457701	173	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	637	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457701	173	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	696	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457701	173	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	696	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457701	173	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	696	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457701	173	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	696	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
