day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457398	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457398	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457398	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457398	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457398	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457398	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457398	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457398	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457398	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457398	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457398	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457398	208	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457398	206	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457398	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457398	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457398	201	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457398	196	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457398	191	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123457398	180	8	5	5	9	3	4	1	0	0	1	0	0	0	0	0	319	35	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
33	123457398	177	7	9	5	9	1	5	2	0	0	1	0	0	0	0	0	319	36	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
34	123457398	177	4	10	7	9	1	4	3	0	0	1	0	0	0	0	0	319	36	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
35	123457398	166	3	7	4	20	0	8	6	0	0	1	0	0	0	1	0	338	36	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	7
36	123457398	149	4	1	5	36	0	11	7	0	0	0	1	0	0	2	0	451	37	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3A]	3	7
37	123457398	148	3	3	5	36	0	8	10	0	0	0	1	0	0	2	0	451	39	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3A]	3	7
38	123457398	147	3	2	7	36	0	7	11	0	0	0	1	0	0	2	0	451	39	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3A]	3	7
39	123457398	147	2	3	7	36	0	5	13	0	0	0	1	0	0	2	0	451	40	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3A]	3	8
40	123457398	145	4	3	7	36	0	4	14	0	0	0	1	0	0	2	0	451	40	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	7
41	123457398	145	4	2	8	36	0	4	14	0	0	0	1	0	0	2	0	508	40	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	6
42	123457398	145	4	0	10	36	0	3	15	0	0	0	1	0	0	2	0	508	41	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	4
43	123457398	145	4	0	10	36	0	3	15	0	0	0	1	0	0	1	1	550	42	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	3
44	123457398	142	4	3	10	36	0	3	15	0	0	0	1	0	0	1	1	550	42	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	5
45	123457398	141	4	3	11	36	0	3	15	0	0	0	1	0	0	1	1	550	42	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	5
46	123457398	149	4	4	20	27	0	1	9	0	0	0	0	0	0	0	2	550	42	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
47	123457398	147	6	4	20	27	0	1	9	0	0	0	0	0	0	0	2	550	42	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
48	123457398	147	6	4	20	27	0	1	9	0	0	0	0	0	0	0	2	550	43	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
49	123457398	158	3	6	28	16	0	1	3	0	0	0	0	0	0	0	1	550	45	2	11	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
50	123457398	172	5	5	33	0	0	1	0	0	0	0	0	0	0	0	0	625	47	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
51	123457398	169	5	6	35	0	0	0	1	0	0	0	0	0	0	0	0	625	47	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457398	165	7	7	36	0	0	0	1	0	0	0	0	0	0	0	0	625	48	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
53	123457398	162	6	10	37	0	0	0	1	0	0	0	0	0	0	0	0	625	49	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
54	123457398	159	9	9	38	0	0	0	1	0	0	0	0	0	0	0	0	625	49	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457398	159	5	13	38	0	0	0	1	0	0	0	0	0	0	0	0	625	49	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
56	123457398	159	4	11	41	0	0	0	1	0	0	0	0	0	0	0	0	625	49	2	12	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457398	147	0	1	31	12	3	9	13	0	0	0	0	0	0	0	0	714	51	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
58	123457398	147	0	0	32	12	1	10	14	0	0	0	0	0	0	0	0	714	52	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
59	123457398	147	0	0	32	12	0	9	16	0	0	0	0	0	0	0	0	714	52	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
60	123457398	147	0	0	32	12	0	8	17	0	0	0	0	0	0	0	0	714	52	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
