day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457114	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457114	201	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457114	197	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457114	187	2	5	4	10	1	6	0	0	0	0	0	0	0	1	0	139	8	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
14	123457114	187	2	5	4	10	1	5	1	0	0	0	0	0	0	1	0	139	9	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
15	123457114	180	8	4	5	10	1	4	3	0	0	0	0	0	0	1	0	209	9	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
16	123457114	179	6	7	5	10	0	5	3	0	0	0	0	0	0	1	0	209	9	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
17	123457114	178	5	8	6	10	0	5	3	0	0	0	0	0	0	1	0	209	10	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
18	123457114	174	7	10	6	10	0	4	4	0	0	0	0	0	0	1	0	209	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
19	123457114	170	10	10	7	10	0	2	6	0	0	0	0	0	0	1	0	209	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
20	123457114	170	9	10	8	10	0	2	6	0	0	0	0	0	0	1	0	228	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
21	123457114	170	5	12	10	10	0	2	6	0	0	0	0	0	0	1	0	228	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
22	123457114	158	1	1	1	21	2	13	17	0	0	0	0	0	0	1	1	311	14	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 2A]	3	4
23	123457114	156	2	2	1	21	2	10	20	0	0	0	0	0	0	1	1	311	16	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 2A]	3	4
24	123457114	154	3	3	1	21	1	11	20	0	0	0	0	0	0	1	1	311	16	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 2A]	3	4
25	123457114	153	3	3	2	21	1	11	20	0	0	0	0	0	0	1	1	311	18	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 2A]	3	4
26	123457114	152	3	3	3	21	0	9	23	0	0	0	0	0	0	1	1	311	19	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 2A]	3	4
27	123457114	162	3	3	11	11	0	9	16	0	0	0	0	0	0	1	0	311	19	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
28	123457114	162	3	3	11	11	0	8	17	0	0	0	0	0	0	1	0	311	20	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
29	123457114	149	2	0	11	23	1	8	21	0	0	0	0	0	0	1	0	376	20	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3D]	3	3
30	123457114	149	1	1	11	23	1	7	22	0	0	0	0	0	0	1	0	376	20	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3D]	3	4
31	123457114	149	1	1	11	23	1	6	23	0	0	0	0	0	0	1	0	376	22	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3D]	3	4
32	123457114	147	2	2	11	23	0	7	23	0	0	0	0	0	0	1	0	376	22	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3D]	3	5
33	123457114	147	2	2	11	23	0	6	24	0	0	0	0	0	0	1	0	376	22	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3D]	3	5
34	123457114	147	2	1	12	23	0	5	25	0	0	0	0	0	0	0	1	376	23	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3D]	3	3
35	123457114	147	2	1	12	23	0	4	26	0	0	0	0	0	0	0	1	376	23	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3D]	3	3
36	123457114	158	1	2	37	12	0	1	5	0	0	0	0	0	0	0	0	431	24	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
37	123457114	154	5	2	37	12	0	1	5	0	0	0	0	0	0	0	0	431	26	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
38	123457114	153	6	2	37	12	0	1	5	0	0	0	0	0	0	0	0	431	27	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
39	123457114	150	6	5	37	12	0	1	5	0	0	0	0	0	0	0	0	431	29	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
40	123457114	147	9	5	37	12	0	1	5	0	0	0	0	0	0	0	0	431	30	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
41	123457114	147	7	7	37	12	0	1	5	0	0	0	0	0	0	0	0	431	31	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
42	123457114	147	5	9	37	12	0	1	5	0	0	0	0	0	0	0	0	431	31	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
43	123457114	152	0	3	43	7	3	7	1	0	0	0	0	0	0	0	0	506	32	2	28	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
44	123457114	150	2	2	44	7	3	7	1	0	0	0	0	0	0	0	0	506	33	2	28	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
45	123457114	149	1	4	44	7	2	8	1	0	0	0	0	0	0	0	0	506	33	2	28	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
46	123457114	148	2	4	44	7	2	6	3	0	0	0	0	0	0	0	0	506	34	2	28	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
47	123457114	145	4	4	45	7	1	7	3	0	0	0	0	0	0	0	0	506	35	2	28	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
48	123457114	137	3	0	40	15	1	11	8	0	0	0	0	0	0	1	0	525	36	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	2
49	123457114	136	2	2	40	15	1	8	11	0	0	0	0	0	0	0	1	525	37	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
50	123457114	135	3	2	40	15	0	7	13	0	0	0	0	0	0	0	1	575	37	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
51	123457114	134	4	2	40	15	0	6	14	0	0	0	0	0	0	0	1	575	38	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
52	123457114	132	4	4	40	15	0	6	14	0	0	0	0	0	0	0	1	575	38	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	5
53	123457114	129	6	5	40	15	0	5	15	0	0	0	0	0	0	0	1	575	40	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	6
54	123457114	128	7	3	42	15	0	4	16	0	0	0	0	0	0	0	1	575	41	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
55	123457114	128	5	4	43	15	0	4	16	0	0	0	0	0	0	0	1	575	43	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
56	123457114	128	4	5	43	15	0	2	18	0	0	0	0	0	0	0	1	575	43	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
57	123457114	115	6	4	55	24	0	3	8	0	0	0	0	0	0	0	1	630	43	3	34	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	4
58	123457114	113	6	5	56	24	0	3	8	0	0	0	0	0	0	0	1	630	45	3	34	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	5
59	123457114	111	8	5	56	24	0	2	9	0	0	0	0	0	0	0	1	630	45	3	34	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	5
60	123457114	109	6	9	56	24	0	2	9	0	0	0	0	0	0	0	1	630	47	3	34	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	5
