day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457104	196	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	342	31	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457104	196	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	342	31	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
36	123457104	183	3	2	10	12	0	4	2	0	0	0	0	0	0	0	0	417	31	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
37	123457104	180	5	3	10	12	0	3	3	0	0	0	0	0	0	0	0	417	31	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
38	123457104	177	7	3	11	12	0	3	3	0	0	0	0	0	0	0	0	417	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
39	123457104	177	5	4	12	12	0	2	4	0	0	0	0	0	0	0	0	417	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
40	123457104	177	4	5	12	12	0	2	4	0	0	0	0	0	0	0	0	417	33	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
41	123457104	177	2	6	13	12	0	2	4	0	0	0	0	0	0	0	0	417	33	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
42	123457104	177	1	7	13	12	0	2	4	0	0	0	0	0	0	0	0	417	33	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
43	123457104	164	3	3	10	23	0	5	8	0	0	0	0	0	0	0	0	487	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
44	123457104	162	4	4	10	23	0	5	8	0	0	0	0	0	0	0	0	487	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
45	123457104	161	5	3	11	23	0	4	9	0	0	0	0	0	0	0	0	487	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
46	123457104	161	4	4	11	23	0	3	10	0	0	0	0	0	0	0	0	487	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
47	123457104	159	4	6	11	23	0	2	11	0	0	0	0	0	0	0	0	487	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
48	123457104	159	3	5	13	23	0	2	11	0	0	0	0	0	0	0	0	487	35	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
49	123457104	159	2	6	13	23	0	2	11	0	0	0	0	0	0	0	0	487	37	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
50	123457104	162	2	1	14	20	0	6	10	0	0	0	0	0	0	1	0	575	37	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
51	123457104	161	3	1	14	20	0	6	10	0	0	0	0	0	0	1	0	575	37	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	4
52	123457104	161	3	1	14	20	0	3	13	0	0	0	0	0	0	1	0	575	38	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	4
53	123457104	158	5	2	14	20	0	1	15	0	0	0	0	0	0	1	0	575	40	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	4
54	123457104	153	8	4	14	20	0	1	15	0	0	0	0	0	0	1	0	575	40	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	4
55	123457104	153	7	3	16	20	0	1	15	0	0	0	0	0	0	1	0	575	40	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	4
56	123457104	153	5	5	16	20	0	1	15	0	0	0	0	0	0	1	0	575	40	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	5
57	123457104	161	7	5	24	9	0	0	9	0	0	0	0	0	0	1	0	629	41	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
58	123457104	156	8	8	25	9	0	0	9	0	0	0	0	0	0	1	0	629	41	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
59	123457104	154	7	11	25	9	0	0	9	0	0	0	0	0	0	1	0	629	43	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
60	123457104	151	9	8	29	9	0	0	9	0	0	0	0	0	0	1	0	629	43	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
