day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457756	138	0	0	24	34	1	4	15	0	0	0	0	0	0	0	0	503	23	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3C]	3	2
45	123457756	138	0	0	24	34	1	3	16	0	0	0	0	0	0	0	0	503	23	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3C]	3	1
46	123457756	138	0	0	24	34	1	2	17	0	0	0	0	0	0	0	0	503	23	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3C]	3	1
47	123457756	138	0	0	24	34	1	2	17	0	0	0	0	0	0	0	0	503	23	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 3C]	3	1
48	123457756	150	0	0	30	22	1	1	12	0	0	0	0	0	0	0	0	503	23	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	1
49	123457756	150	0	0	30	22	0	2	12	0	0	0	0	0	0	0	0	503	24	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	1
50	123457756	160	0	0	38	12	0	2	4	0	0	0	0	0	0	0	0	558	24	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
51	123457756	160	0	0	38	12	0	2	4	0	0	0	0	0	0	0	0	558	25	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
52	123457756	160	0	0	38	12	0	2	4	0	0	0	0	0	0	0	0	558	25	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
53	123457756	160	0	0	38	12	0	2	4	0	0	0	0	0	0	0	0	558	25	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
54	123457756	160	0	0	38	12	0	2	4	0	0	0	0	0	0	0	0	558	26	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
55	123457756	160	0	0	38	12	0	2	4	0	0	0	0	0	0	0	0	558	26	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
56	123457756	160	0	0	38	12	0	1	5	0	0	0	0	0	0	0	0	558	26	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
57	123457756	172	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	618	26	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457756	172	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	618	26	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457756	172	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	618	26	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457756	172	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	618	27	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
