day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456922	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456922	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456922	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456922	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456922	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456922	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456922	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456922	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456922	203	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456922	202	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456922	202	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456922	202	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456922	196	0	1	1	6	2	6	4	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
23	123456922	195	1	1	1	6	2	5	5	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123456922	195	1	1	1	6	2	5	5	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
25	123456922	195	1	1	1	6	2	5	5	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123456922	187	8	2	1	6	2	4	6	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
27	123456922	185	8	4	1	6	1	5	6	0	0	0	0	0	0	0	0	240	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
28	123456922	185	6	6	1	6	1	4	7	0	0	0	0	0	0	0	0	240	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
29	123456922	170	8	2	0	16	4	7	9	0	0	0	0	0	0	0	0	310	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
30	123456922	170	6	3	1	16	2	8	10	0	0	0	0	0	0	0	0	310	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
31	123456922	170	5	3	2	16	1	7	12	0	0	0	0	0	0	0	0	310	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
32	123456922	166	7	5	2	16	0	8	12	0	0	0	0	0	0	0	0	310	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
33	123456922	164	7	7	2	16	0	8	12	0	0	0	0	0	0	0	0	310	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
34	123456922	164	7	6	3	16	0	7	13	0	0	0	0	0	0	0	0	310	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
35	123456922	164	6	6	4	16	0	7	13	0	0	0	0	0	0	0	0	310	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
36	123456922	159	4	4	13	19	1	9	7	0	0	0	0	0	0	0	0	380	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	4
37	123456922	156	5	5	14	19	0	9	8	0	0	0	0	0	0	0	0	380	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	4
38	123456922	155	5	4	16	19	0	8	9	0	0	0	0	0	0	0	0	380	27	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	3
39	123456922	154	6	3	17	19	0	8	9	0	0	0	0	0	0	0	0	380	27	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	3
40	123456922	154	5	4	17	19	0	7	10	0	0	0	0	0	0	0	0	380	27	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	3
41	123456922	154	5	4	17	19	0	7	10	0	0	0	0	0	0	0	0	380	28	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	3
42	123456922	154	3	5	18	19	0	7	10	0	0	0	0	0	0	0	0	380	28	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	4
43	123456922	163	1	7	27	9	0	2	7	0	0	0	0	0	0	0	0	435	28	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
44	123456922	161	2	7	28	9	0	2	7	0	0	0	0	0	0	0	0	435	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
45	123456922	159	3	8	28	9	0	2	7	0	0	0	0	0	0	0	0	435	30	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
46	123456922	158	3	8	29	9	0	2	7	0	0	0	0	0	0	0	0	435	30	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
47	123456922	156	3	8	31	9	0	2	7	0	0	0	0	0	0	0	0	435	30	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
48	123456922	156	3	7	32	9	0	2	7	0	0	0	0	0	0	0	0	435	30	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
49	123456922	156	3	5	34	9	0	2	7	0	0	0	0	0	0	0	0	435	32	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
50	123456922	162	2	0	33	3	1	4	10	0	0	0	0	0	0	1	0	529	33	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
51	123456922	162	2	0	33	3	1	2	12	0	0	0	0	0	0	0	1	529	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
52	123456922	162	2	0	33	3	1	2	12	0	0	0	0	0	0	0	1	529	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
53	123456922	162	2	0	33	3	0	3	12	0	0	0	0	0	0	0	1	529	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
54	123456922	162	2	0	33	3	0	3	12	0	0	0	0	0	0	0	1	529	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
55	123456922	162	1	1	33	3	0	3	12	0	0	0	0	0	0	0	1	548	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
56	123456922	161	2	1	33	3	0	3	12	0	0	0	0	0	0	0	1	548	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
57	123456922	161	2	0	34	3	0	3	12	0	0	0	0	0	0	0	1	603	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
58	123456922	161	1	1	34	3	0	3	12	0	0	0	0	0	0	0	1	603	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
59	123456922	161	1	1	34	3	0	3	12	0	0	0	0	0	0	0	1	603	34	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
60	123456922	161	1	1	34	3	0	2	13	0	0	0	0	0	0	0	1	603	36	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
