day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457444	179	0	4	14	3	0	2	13	0	0	0	1	0	0	0	0	482	30	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
47	123457444	178	1	3	15	3	0	2	13	0	0	0	1	0	0	0	0	482	33	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
48	123457444	180	2	2	31	0	0	0	1	0	0	0	0	0	0	0	0	501	33	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457444	179	3	1	32	0	0	0	1	0	0	0	0	0	0	0	0	501	34	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457444	167	2	0	28	12	0	2	5	0	0	0	0	0	0	0	0	575	34	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
51	123457444	167	0	2	28	12	0	1	6	0	0	0	0	0	0	0	0	575	36	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
52	123457444	163	4	2	28	12	0	1	6	0	0	0	0	0	0	0	0	575	37	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
53	123457444	160	6	3	28	12	0	1	6	0	0	0	0	0	0	0	0	575	37	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
54	123457444	158	6	4	29	12	0	1	6	0	0	0	0	0	0	0	0	575	39	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
55	123457444	158	4	6	29	12	0	1	6	0	0	0	0	0	0	0	0	575	40	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
56	123457444	158	3	6	30	12	0	1	6	0	0	0	0	0	0	0	0	575	40	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
57	123457444	134	0	0	28	36	1	8	9	0	0	0	0	0	0	0	0	660	40	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3B]	3	3
58	123457444	134	0	0	28	36	1	7	10	0	0	0	0	0	0	0	0	660	40	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3B]	3	2
59	123457444	134	0	0	28	36	1	7	10	0	0	0	0	0	0	0	0	660	41	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3B]	3	2
60	123457444	134	0	0	28	36	1	5	12	0	0	0	0	0	0	0	0	660	41	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3B]	3	2
