day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457301	205	5	3	2	0	0	0	1	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457301	205	5	2	3	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457301	205	1	5	4	0	0	0	1	0	0	0	0	0	0	0	0	214	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457301	205	1	5	4	0	0	0	1	0	0	0	0	0	0	0	0	214	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457301	188	3	4	2	14	0	2	3	0	0	0	0	0	0	0	0	288	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
23	123457301	185	6	4	2	14	0	2	3	0	0	0	0	0	0	0	0	288	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
24	123457301	183	5	5	4	14	0	0	5	0	0	0	0	0	0	0	0	288	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
25	123457301	179	8	6	4	14	0	0	5	0	0	0	0	0	0	0	0	288	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
26	123457301	176	8	9	4	14	0	0	5	0	0	0	0	0	0	0	0	288	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
27	123457301	176	5	11	5	14	0	0	5	0	0	0	0	0	0	0	0	288	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
28	123457301	171	3	2	2	18	3	6	9	0	0	1	0	0	0	1	0	326	17	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	3
29	123457301	171	2	2	4	18	3	6	8	0	0	1	0	0	0	1	0	376	17	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	3
30	123457301	170	3	2	4	18	3	5	9	0	0	1	0	0	0	1	0	376	17	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
31	123457301	169	2	2	5	18	1	7	9	0	0	1	0	0	0	2	0	395	20	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	4
32	123457301	169	2	1	6	18	0	8	9	0	0	1	0	0	0	2	0	395	21	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	4
33	123457301	168	3	1	6	18	0	8	9	0	0	1	0	0	0	1	1	414	21	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	3
34	123457301	152	1	2	6	18	0	6	11	0	0	1	0	16	0	2	1	414	21	3	9	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 3B]	3	5
35	123457301	151	2	2	6	18	0	6	11	0	0	1	0	16	0	1	2	414	21	3	9	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3B]	3	4
36	123457301	156	0	1	4	13	0	9	13	0	0	1	0	16	0	1	2	497	21	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3C]	3	4
37	123457301	155	1	1	4	13	0	6	16	0	0	1	0	16	0	1	2	497	21	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3C]	3	4
38	123457301	154	1	2	4	13	0	4	18	0	0	1	0	16	0	1	2	497	21	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3C]	3	4
39	123457301	152	2	3	4	13	0	4	18	0	0	1	0	16	0	1	2	497	22	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C]	3	4
40	123457301	152	2	2	5	13	0	4	18	0	0	1	0	16	0	1	2	497	22	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C]	3	4
41	123457301	152	1	3	5	13	0	4	18	0	0	1	0	16	0	0	3	497	22	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C]	3	3
42	123457301	156	0	3	20	9	0	2	7	0	0	0	0	16	0	0	3	497	22	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
43	123457301	154	2	3	20	9	0	1	8	0	0	0	0	16	0	0	3	546	22	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
44	123457301	154	2	3	20	9	0	1	8	0	0	0	0	16	0	0	3	546	22	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
45	123457301	153	3	2	22	9	0	1	8	0	0	0	0	16	0	0	2	546	23	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
46	123457301	152	4	2	22	9	0	1	8	0	0	0	0	16	0	0	2	546	24	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
47	123457301	152	4	2	22	9	0	1	8	0	0	0	0	16	0	0	2	546	26	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
48	123457301	168	3	2	25	9	0	0	9	0	0	0	0	0	0	0	0	546	26	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
49	123457301	167	2	4	25	9	0	0	9	0	0	0	0	0	0	0	0	546	26	3	12	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
50	123457301	164	3	0	31	11	0	3	4	0	0	0	0	0	0	0	0	621	29	3	15	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
51	123457301	164	3	0	31	11	0	3	4	0	0	0	0	0	0	0	0	621	29	3	15	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
52	123457301	164	2	1	31	11	0	3	4	0	0	0	0	0	0	0	0	621	30	3	15	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
53	123457301	162	3	2	31	11	0	3	4	0	0	0	0	0	0	0	0	621	31	3	15	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
54	123457301	160	4	3	31	11	0	3	4	0	0	0	0	0	0	0	0	621	34	3	15	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
55	123457301	160	2	4	32	11	0	2	5	0	0	0	0	0	0	0	0	621	34	3	15	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
56	123457301	160	2	3	33	11	0	2	5	0	0	0	0	0	0	0	0	621	34	3	15	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
57	123457301	157	4	3	33	11	0	3	5	0	0	0	0	0	0	0	0	691	34	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
58	123457301	156	3	4	34	11	0	3	5	0	0	0	0	0	0	0	0	691	35	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
59	123457301	153	6	4	34	11	0	2	6	0	0	0	0	0	0	0	0	691	35	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
60	123457301	149	7	7	34	11	0	2	6	0	0	0	0	0	0	0	0	691	35	3	16	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
