day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457551	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457551	198	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457551	198	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457551	175	1	0	3	23	2	8	3	0	0	1	0	0	0	0	0	224	11	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
16	123457551	175	1	0	3	23	1	6	6	0	0	1	0	0	0	0	0	224	12	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
17	123457551	175	1	0	3	23	1	6	6	0	0	1	0	0	0	0	0	224	14	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
18	123457551	175	1	0	3	23	0	4	9	0	0	1	0	0	0	0	0	224	15	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
19	123457551	175	0	1	3	23	0	4	9	0	0	1	0	0	0	0	0	224	15	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
20	123457551	175	0	1	3	23	0	2	11	0	0	1	0	0	0	0	0	243	16	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
21	123457551	175	0	1	3	23	0	2	11	0	0	1	0	0	0	0	0	243	17	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
22	123457551	175	0	0	4	23	0	2	11	0	0	1	0	0	0	0	0	292	17	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
23	123457551	175	0	0	4	23	0	2	11	0	0	1	0	0	0	0	0	292	17	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
24	123457551	174	1	0	4	23	0	0	13	0	0	1	0	0	0	0	0	292	17	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
25	123457551	174	1	0	4	23	0	0	13	0	0	0	1	0	0	0	0	292	17	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	0
26	123457551	173	2	0	4	23	0	0	13	0	0	0	1	0	0	0	0	292	17	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0
27	123457551	173	1	1	4	23	0	0	13	0	0	0	1	0	0	0	0	292	18	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	1
28	123457551	172	1	2	4	23	0	0	13	0	0	0	1	0	0	0	0	292	19	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
29	123457551	193	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	352	20	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457551	193	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	352	21	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457551	190	6	2	18	0	0	0	0	0	0	0	0	0	0	0	0	352	21	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123457551	188	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	352	22	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457551	186	8	3	19	0	0	0	0	0	0	0	0	0	0	0	0	352	23	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457551	186	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	352	23	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457551	186	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	352	24	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457551	173	3	2	20	11	1	6	0	0	0	0	0	0	0	0	0	427	24	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
37	123457551	167	9	2	20	11	1	5	1	0	0	0	0	0	0	0	0	427	24	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
38	123457551	165	8	5	20	11	1	4	2	0	0	0	0	0	0	0	0	427	24	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
39	123457551	162	9	5	22	11	1	4	2	0	0	0	0	0	0	0	0	427	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
40	123457551	159	9	7	23	11	1	3	3	0	0	0	0	0	0	0	0	427	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
41	123457551	159	8	7	24	11	0	3	4	0	0	0	0	0	0	0	0	427	26	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
42	123457551	159	5	7	27	11	0	3	4	0	0	0	0	0	0	0	0	427	26	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
43	123457551	153	2	0	23	17	2	10	9	0	0	0	0	0	0	0	0	512	26	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	4
44	123457551	153	2	0	23	17	2	8	11	0	0	0	0	0	0	0	0	512	29	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	4
45	123457551	150	3	2	23	17	2	8	11	0	0	0	0	0	0	0	0	512	29	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	5
46	123457551	150	3	2	23	17	2	7	12	0	0	0	0	0	0	0	0	512	29	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	5
47	123457551	150	2	2	24	17	2	5	14	0	0	0	0	0	0	0	0	512	29	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	4
48	123457551	140	2	0	19	26	3	6	20	0	0	0	0	0	0	0	0	550	30	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2B]	3	4
49	123457551	140	2	0	19	26	2	7	20	0	0	0	0	0	0	0	0	550	32	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 2B]	3	4
50	123457551	151	2	0	26	15	1	7	14	0	0	0	0	0	0	0	0	599	32	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	3
51	123457551	151	1	1	26	15	1	7	14	0	0	0	0	0	0	0	0	599	32	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	4
52	123457551	151	1	1	26	15	0	7	15	0	0	0	0	0	0	0	0	599	33	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	4
53	123457551	146	5	2	26	15	0	7	15	0	0	0	0	0	0	0	0	599	33	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	5
54	123457551	143	6	4	26	15	0	6	16	0	0	0	0	0	0	0	0	599	33	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	5
55	123457551	142	5	6	26	15	0	5	17	0	0	0	0	0	0	0	0	599	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	5
56	123457551	141	4	8	26	15	0	4	18	0	0	0	0	0	0	0	0	599	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	6
57	123457551	130	6	4	40	22	1	5	8	0	0	0	0	0	0	0	0	669	36	0	25	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	5
58	123457551	129	6	4	41	22	1	5	8	0	0	0	0	0	0	0	0	669	39	0	25	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	5
59	123457551	123	10	6	41	22	0	6	8	0	0	0	0	0	0	0	0	669	41	0	25	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	6
60	123457551	120	13	5	42	22	0	6	8	0	0	0	0	0	0	0	0	669	41	0	25	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	5
