day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457405	141	2	0	1	36	6	18	12	0	0	0	0	0	0	0	0	389	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 1D 2B]	4	4
37	123457405	141	1	1	1	36	5	17	14	0	0	0	0	0	0	0	0	389	21	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 1D 2B]	4	5
38	123457405	139	3	1	1	36	4	15	17	0	0	0	0	0	0	0	0	389	21	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D 2B]	4	5
39	123457405	138	4	1	1	36	3	14	19	0	0	0	0	0	0	0	0	389	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D 2B]	4	5
40	123457405	135	5	3	1	36	2	13	21	0	0	0	0	0	0	0	0	389	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D 2B]	4	6
41	123457405	135	4	2	3	36	1	12	23	0	0	0	0	0	0	0	0	389	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D 2B]	4	6
42	123457405	135	3	3	3	36	0	12	24	0	0	0	0	0	0	0	0	389	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D 2B]	4	6
43	123457405	131	7	3	3	36	0	12	24	0	0	0	0	0	0	0	0	429	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D 2B]	4	6
44	123457405	129	9	3	3	36	0	8	28	0	0	0	0	0	0	0	0	429	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 1D 2B]	4	6
45	123457405	126	7	7	4	36	0	8	28	0	0	0	0	0	0	0	0	429	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 1D 2B]	4	7
46	123457405	122	9	7	6	36	0	8	28	0	0	0	0	0	0	0	0	429	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 1D 2B]	4	6
47	123457405	121	9	7	7	36	0	5	31	0	0	0	0	0	0	0	0	429	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 1D 2B]	4	6
48	123457405	130	7	8	17	27	0	4	23	0	0	0	0	0	0	0	0	429	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B]	3	5
49	123457405	130	5	10	17	27	0	2	25	0	0	0	0	0	0	0	0	429	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B]	3	5
50	123457405	137	3	1	39	18	2	11	5	0	0	0	0	0	0	0	0	489	23	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
51	123457405	136	4	1	39	18	2	9	7	0	0	0	0	0	0	0	0	489	24	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
52	123457405	135	5	0	40	18	2	7	9	0	0	0	0	0	0	0	0	489	26	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
53	123457405	135	5	0	40	18	2	6	10	0	0	0	0	0	0	0	0	489	26	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
54	123457405	134	5	1	40	18	2	5	11	0	0	0	0	0	0	0	0	489	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	3
55	123457405	134	1	4	40	18	2	3	13	0	0	1	0	0	0	0	0	508	30	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	6
56	123457405	134	0	5	40	18	1	2	15	0	0	0	1	0	0	0	0	508	30	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	6
57	123457405	128	6	5	40	18	1	2	15	0	0	0	1	0	0	0	0	557	30	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	6
58	123457405	121	12	5	41	18	1	2	15	0	0	0	1	0	0	0	0	557	32	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	5
59	123457405	113	16	9	41	18	0	3	15	0	0	0	1	0	0	0	0	557	33	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	5
60	123457405	105	12	4	41	26	3	6	18	0	0	0	1	0	0	0	0	576	35	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2C]	3	5
