day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457023	177	1	0	1	31	0	1	4	0	0	0	0	0	0	1	0	321	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
23	123457023	176	1	1	1	31	0	1	4	0	0	0	0	0	0	0	1	321	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
24	123457023	176	1	1	1	31	0	1	4	0	0	0	0	0	0	0	1	321	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
25	123457023	173	4	1	1	31	0	0	5	0	0	0	0	0	0	0	1	321	11	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
26	123457023	171	6	1	1	31	0	0	5	0	0	0	0	0	0	0	1	321	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
27	123457023	171	5	2	1	31	0	0	5	0	0	0	0	0	0	0	1	321	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	1
28	123457023	170	5	2	2	31	0	0	5	0	0	0	0	0	0	0	1	321	13	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	1
29	123457023	175	0	0	5	26	3	4	2	0	0	0	0	0	0	0	1	376	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
30	123457023	175	0	0	5	26	2	5	2	0	0	0	0	0	0	0	1	376	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
31	123457023	175	0	0	5	26	2	4	3	0	0	0	0	0	0	0	1	376	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
32	123457023	175	0	0	5	26	2	4	3	0	0	0	0	0	0	0	1	376	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
33	123457023	175	0	0	5	26	2	4	3	0	0	0	0	0	0	0	1	376	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
34	123457023	175	0	0	5	26	2	4	3	0	0	0	0	0	0	0	1	376	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
35	123457023	175	0	0	5	26	2	2	5	0	0	0	0	0	0	0	1	376	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	1
36	123457023	191	0	0	7	10	1	3	4	0	0	0	0	0	0	0	0	431	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
37	123457023	190	1	0	7	10	1	3	4	0	0	0	0	0	0	0	0	431	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
38	123457023	190	1	0	7	10	0	4	4	0	0	0	0	0	0	0	0	431	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
39	123457023	190	1	0	7	10	0	4	4	0	0	0	0	0	0	0	0	431	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
40	123457023	189	2	0	7	10	0	3	5	0	0	0	0	0	0	0	0	431	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
41	123457023	189	1	1	7	10	0	3	5	0	0	0	0	0	0	0	0	431	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
42	123457023	189	0	2	7	10	0	2	6	0	0	0	0	0	0	0	0	431	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
43	123457023	197	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	491	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457023	196	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	491	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457023	194	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	491	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457023	194	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	491	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457023	194	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	491	27	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123457023	193	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	491	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123457023	191	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	491	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
50	123457023	176	4	0	18	15	0	2	1	0	0	0	0	0	0	0	0	551	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
51	123457023	176	3	1	18	15	0	1	2	0	0	0	0	0	0	0	0	551	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
52	123457023	175	4	1	18	15	0	1	2	0	0	0	0	0	0	0	0	551	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
53	123457023	173	5	2	18	15	0	1	2	0	0	0	0	0	0	0	0	551	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
54	123457023	172	5	2	19	15	0	1	2	0	0	0	0	0	0	0	0	551	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
55	123457023	171	3	4	20	15	0	1	2	0	0	0	0	0	0	0	0	551	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
56	123457023	171	3	4	20	15	0	1	2	0	0	0	0	0	0	0	0	551	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
57	123457023	171	2	4	21	15	0	1	2	0	0	0	0	0	0	0	0	606	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
58	123457023	169	3	5	21	15	0	1	2	0	0	0	0	0	0	0	0	606	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
59	123457023	165	4	8	21	15	0	1	2	0	0	0	0	0	0	0	0	606	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
60	123457023	161	7	7	23	15	0	1	2	0	0	0	0	0	0	0	0	606	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
