day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457014	175	3	1	0	16	0	4	15	0	0	1	0	0	0	0	1	295	13	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
23	123457014	173	2	4	0	16	0	2	17	0	0	1	0	0	0	0	1	295	14	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
24	123457014	171	3	5	0	16	0	2	17	0	0	1	0	0	0	0	1	295	15	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
25	123457014	173	3	5	16	13	0	0	5	0	0	1	0	0	0	0	0	295	15	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
26	123457014	170	5	5	17	13	0	0	5	0	0	0	1	0	0	0	0	295	17	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
27	123457014	169	4	7	18	13	0	0	5	0	0	0	0	0	0	0	0	295	17	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
28	123457014	169	3	8	18	13	0	0	5	0	0	0	0	0	0	0	0	295	18	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123457014	153	1	0	24	29	1	7	1	0	0	0	0	0	0	0	0	415	18	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	4
30	123457014	151	2	1	24	29	1	7	1	0	0	0	0	0	0	0	0	415	18	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	4
31	123457014	150	2	2	24	29	1	7	1	0	0	0	0	0	0	0	0	415	19	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
32	123457014	148	4	2	24	29	1	7	1	0	0	0	0	0	0	0	0	415	19	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
33	123457014	146	5	3	24	29	1	6	2	0	0	0	0	0	0	0	0	415	19	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
34	123457014	135	3	1	22	38	5	7	5	0	0	0	0	0	0	0	0	453	19	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2D]	3	5
35	123457014	135	0	4	22	38	4	6	7	0	0	0	0	0	0	0	0	453	20	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2D]	3	6
36	123457014	118	2	1	22	53	1	11	8	0	0	0	0	0	0	0	0	497	20	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2D 3D]	4	6
37	123457014	118	2	1	22	53	1	11	8	0	0	0	0	0	0	0	0	497	20	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2D 3D]	4	6
38	123457014	117	3	1	22	53	0	12	8	0	0	0	0	0	0	0	0	497	20	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2D 3D]	4	6
39	123457014	116	2	3	22	53	0	12	8	0	0	0	0	0	0	0	0	497	20	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2D 3D]	4	6
40	123457014	114	3	3	23	53	0	12	8	0	0	0	0	0	0	0	0	497	21	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2D 3D]	4	6
41	123457014	114	3	3	23	53	0	11	9	0	0	0	0	0	0	0	0	497	21	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 2D 3D]	4	5
42	123457014	113	3	4	23	53	0	11	9	0	0	0	0	0	0	0	0	497	21	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2D 3D]	4	5
43	123457014	131	1	0	30	35	2	11	6	0	0	0	0	0	0	0	0	562	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A]	3	3
44	123457014	130	2	0	30	35	2	9	8	0	0	0	0	0	0	0	0	562	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A]	3	3
45	123457014	130	2	0	30	35	1	9	9	0	0	0	0	0	0	0	0	562	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A]	3	3
46	123457014	130	2	0	30	35	1	7	11	0	0	0	0	0	0	0	0	562	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A]	3	3
47	123457014	130	1	1	30	35	1	6	12	0	0	0	0	0	0	0	0	562	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A]	3	4
48	123457014	139	1	1	39	26	1	2	7	0	0	0	0	0	0	0	0	562	23	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
49	123457014	139	1	1	39	26	0	3	7	0	0	0	0	0	0	0	0	562	26	1	26	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
50	123457014	153	1	1	42	11	0	3	5	0	0	0	0	0	0	0	0	632	26	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
51	123457014	151	3	1	42	11	0	3	5	0	0	0	0	0	0	0	0	632	26	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
52	123457014	150	4	1	42	11	0	3	5	0	0	0	0	0	0	0	0	632	26	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
53	123457014	150	2	2	43	11	0	3	5	0	0	0	0	0	0	0	0	632	27	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
54	123457014	150	2	2	43	11	0	3	5	0	0	0	0	0	0	0	0	632	28	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
55	123457014	150	1	3	43	11	0	3	5	0	0	0	0	0	0	0	0	651	28	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
56	123457014	150	1	3	43	11	0	1	7	0	0	0	0	0	0	0	0	651	29	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
57	123457014	160	1	3	51	0	0	1	0	0	0	0	0	0	0	0	0	710	30	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457014	157	4	3	51	0	0	1	0	0	0	0	0	0	0	0	0	710	30	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457014	156	4	3	52	0	0	1	0	0	0	0	0	0	0	0	0	710	30	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457014	155	4	3	53	0	0	1	0	0	0	0	0	0	0	0	0	710	30	1	27	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
