day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457105	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457105	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457105	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457105	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457105	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457105	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457105	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457105	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457105	201	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457105	200	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457105	200	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457105	184	6	4	4	14	0	2	2	0	0	0	0	0	0	0	0	255	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
23	123457105	179	8	7	4	14	0	2	2	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123457105	170	7	3	0	18	2	8	7	0	0	0	0	0	0	1	0	274	14	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
25	123457105	170	2	8	0	18	0	7	10	0	0	0	0	0	0	1	0	274	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
26	123457105	167	5	8	0	18	0	6	11	0	0	0	0	0	0	0	1	274	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
27	123457105	167	4	7	2	18	0	4	13	0	0	0	0	0	0	0	1	274	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
28	123457105	166	5	5	4	18	0	3	14	0	0	0	0	0	0	0	1	274	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
29	123457105	164	6	4	6	18	0	3	14	0	0	0	0	0	0	0	1	324	18	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
30	123457105	163	5	6	6	18	0	3	14	0	0	0	0	0	0	0	1	324	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	5
31	123457105	160	7	6	7	18	0	3	14	0	0	0	0	0	0	0	1	324	20	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	5
32	123457105	158	7	7	7	18	0	2	15	0	0	1	0	0	0	0	1	343	22	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	6
33	123457105	154	10	8	7	18	0	1	16	0	0	1	0	0	0	0	1	343	22	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	5
34	123457105	150	6	2	3	22	2	7	21	0	0	1	0	0	0	1	1	362	25	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 3D]	3	4
35	123457105	150	5	3	3	22	1	8	21	0	0	1	0	0	0	0	2	362	25	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 3D]	3	5
36	123457105	150	3	1	7	21	3	9	19	0	0	1	0	0	0	0	2	427	25	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2D]	3	4
37	123457105	149	2	2	8	21	1	9	21	0	0	1	0	0	0	0	2	446	25	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2D]	3	4
38	123457105	150	4	2	23	17	0	8	10	0	0	1	0	0	0	0	1	446	27	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
39	123457105	147	6	2	24	17	0	7	11	0	0	0	1	0	0	0	1	446	29	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
40	123457105	144	7	4	24	17	0	7	11	0	0	0	1	0	0	0	1	446	29	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	4
41	123457105	144	4	7	24	17	0	5	13	0	0	0	1	0	0	0	1	446	29	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	4
42	123457105	133	2	3	23	28	2	5	17	0	0	0	1	0	0	1	1	465	30	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1D]	3	4
43	123457105	132	2	4	23	28	2	5	17	0	0	0	1	0	0	1	1	510	31	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	5
44	123457105	131	2	4	24	28	1	5	18	0	0	0	1	0	0	1	1	510	32	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	6
45	123457105	127	6	4	24	28	0	5	19	0	0	0	1	0	0	1	1	510	34	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	6
46	123457105	126	7	3	26	28	0	5	19	0	0	0	0	0	0	1	1	510	34	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	5
47	123457105	122	7	7	26	28	0	5	19	0	0	0	0	0	0	0	2	510	34	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1D]	3	6
48	123457105	126	5	8	41	24	0	3	8	0	0	0	0	0	0	0	1	510	34	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	5
49	123457105	126	1	11	42	24	0	2	9	0	0	0	0	0	0	0	1	510	37	3	19	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	5
50	123457105	110	3	4	45	38	0	7	8	0	0	0	0	0	0	0	1	595	39	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2C]	3	4
51	123457105	110	3	4	45	38	0	6	9	0	0	0	0	0	0	0	1	595	40	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2C]	3	4
52	123457105	108	5	2	47	38	0	6	9	0	0	0	0	0	0	0	1	595	41	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C]	3	4
53	123457105	107	2	6	47	38	0	6	9	0	0	0	0	0	0	0	1	595	41	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2C]	3	4
54	123457105	106	3	6	47	38	0	5	10	0	0	0	0	0	0	0	1	595	41	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2C]	3	4
55	123457105	106	2	7	47	38	0	5	10	0	0	0	0	0	0	0	1	595	41	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2C]	3	5
56	123457105	117	1	7	55	27	0	4	5	0	0	0	0	0	0	0	0	595	41	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	5
57	123457105	115	3	3	59	27	0	4	5	0	0	0	0	0	0	0	0	645	41	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
58	123457105	114	3	3	60	27	0	3	6	0	0	0	0	0	0	0	0	645	41	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
59	123457105	113	4	3	60	27	0	3	6	0	0	0	0	0	0	0	0	645	41	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
60	123457105	113	4	2	61	27	0	3	6	0	0	0	0	0	0	0	0	645	41	3	25	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
